,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006681813134087457,7.323009923851263e-05,0.00035699208577473957,5.65409044562593e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,4,0.53125,0.59375,0.59375,0.5625,0.5625,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
1,0.0007333755493164062,9.984568545608736e-05,0.00037352244059244793,4.179169324369941e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.3888888888888889,0.1712337223046938,43,0.71875,0.6875,0.71875,0.75,0.75,0.65625,0.6875,0.71875,0.78125,0.71875,0.03608439182435161
2,0.016809384028116863,0.007317318384917839,0.00041373570760091144,4.211716667785684e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.14163943093313291,37,0.875,0.84375,0.875,0.75,0.84375,0.78125,0.75,0.84375,0.84375,0.8229166666666666,0.046584749531245626
3,0.03975809945000543,0.0019771785477293393,0.0004452334509955512,3.3794400123097126e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.11785113019775792,4,0.625,0.875,0.5625,0.71875,0.625,0.625,0.65625,0.59375,0.78125,0.6736111111111112,0.09445465631066281
4,0.04091747601826986,0.0032534004931545,0.0004322528839111328,1.5352050236622077e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.4444444444444444,0.15713484026367722,40,0.5625,0.59375,0.78125,0.5,0.65625,0.59375,0.4375,0.5625,0.65625,0.59375,0.09316949906249124
5,0.03952450222439236,0.004203991818729401,0.000459750493367513,5.365648246328734e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.4444444444444444,0.15713484026367722,40,0.5625,0.59375,0.78125,0.5,0.65625,0.59375,0.4375,0.5625,0.65625,0.59375,0.09316949906249124
6,0.037629418902926974,0.00491896324496532,0.0004566245608859592,5.0223298311818786e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.4444444444444444,0.15713484026367722,40,0.5625,0.59375,0.78125,0.5,0.65625,0.59375,0.4375,0.5625,0.65625,0.59375,0.09316949906249124
7,0.0005118846893310547,3.529507716581584e-05,0.000341335932413737,2.4870815269557505e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,4,0.53125,0.59375,0.59375,0.5625,0.5625,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
8,0.0005049175686306424,2.8190531818400606e-05,0.00033985243903266057,2.8816142459737562e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,4,0.53125,0.59375,0.59375,0.5625,0.5625,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
9,0.001867320802476671,0.003798677466076929,0.00035320387946234807,4.844900591188916e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,4,0.53125,0.59375,0.59375,0.5625,0.5625,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
