,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008719232347276476,7.980170912781622e-05,0.0004337363772922092,3.6650307996128144e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.5,1.0,0.5,0.25,0.5555555555555556,0.2290614236454256,47,0.625,0.625,0.5625,0.65625,0.625,0.71875,0.71875,0.625,0.65625,0.6458333333333334,0.046584749531245626
1,0.000869909922281901,3.816733214349955e-05,0.000432994630601671,1.5106720129951538e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.75,0.7222222222222222,0.18425693279752223,1,0.75,0.78125,0.75,0.8125,0.75,0.84375,0.75,0.78125,0.8125,0.78125,0.03294039229342062
2,0.00473226441277398,0.00380775493828759,0.0005092885759141711,1.6123961929142776e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,0.25,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,12,0.84375,0.84375,0.875,0.875,0.90625,0.875,0.96875,0.90625,0.9375,0.8923611111111112,0.03928371006591931
3,0.022134807374742296,0.0033721140149129553,0.0005152755313449436,5.705307587519872e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,12,1.0,0.84375,0.96875,0.875,0.90625,1.0,1.0,1.0,0.9375,0.9479166666666666,0.057054433073454806
4,0.02275546391805013,0.0032596285363000192,0.0004801485273573134,2.7346620132981992e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,2,1.0,0.84375,0.90625,0.65625,0.90625,1.0,1.0,1.0,0.9375,0.9166666666666666,0.10622957319984969
5,0.02281377050611708,0.0031512752707369,0.0005169974433051215,9.565034011858416e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,2,1.0,0.84375,0.90625,0.65625,0.90625,1.0,1.0,1.0,0.9375,0.9166666666666666,0.10622957319984969
6,0.022250705295138888,0.002313376112643279,0.0004647043016221788,2.2932690500553213e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,2,1.0,0.84375,0.90625,0.65625,0.90625,1.0,1.0,1.0,0.9375,0.9166666666666666,0.10622957319984969
7,0.0005746152665879992,3.806002370993854e-05,0.00042117966545952693,0.00012260620464272785,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.5,0.25,0.6111111111111112,0.2664350846284844,12,0.625,0.59375,0.59375,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.6111111111111112,0.03330438557856055
8,0.0006298224131266276,0.0002682215490451107,0.00034316380818684894,3.1245267979777207e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.5,0.25,0.6111111111111112,0.2664350846284844,12,0.625,0.59375,0.59375,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.6111111111111112,0.03330438557856055
9,0.0005496872795952691,4.48660875938816e-05,0.00035635630289713543,4.337005144076953e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.5,0.25,0.6111111111111112,0.2664350846284844,12,0.625,0.59375,0.59375,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.6111111111111112,0.03330438557856055
10,0.0005338721805148654,7.188984843674953e-05,0.0003501839107937283,3.992050415799308e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.5,0.25,0.6111111111111112,0.2664350846284844,12,0.625,0.59375,0.59375,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.6111111111111112,0.03330438557856055
11,0.0005430645412868924,4.132936808061735e-05,0.0003551642100016276,2.5882298494129022e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.5,0.25,0.6111111111111112,0.2664350846284844,12,0.625,0.59375,0.59375,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.6111111111111112,0.03330438557856055
