,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006472799513075086,6.455147934749498e-05,0.0003325939178466797,5.0926540872137686e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,6,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
1,0.0006485250261094836,6.140896661518673e-05,0.0003292825486924913,5.689329248946e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.75,0.75,0.75,0.25,0.25,0.75,0.5833333333333334,0.26352313834736496,40,0.8125,0.78125,0.6875,0.71875,0.8125,0.75,0.78125,0.78125,0.6875,0.7569444444444444,0.04606423319938055
2,0.0062189896901448565,0.003422009849565633,0.0003685951232910156,4.501195723795188e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.2041241452319315,1,0.9375,0.90625,0.875,0.90625,0.90625,0.84375,0.90625,0.9375,0.90625,0.9027777777777778,0.027340305118096566
3,0.027370585335625544,0.003851963634934507,0.0004476176367865668,4.524750972800998e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,40,1.0,1.0,0.9375,0.78125,0.75,0.90625,1.0,1.0,0.84375,0.9131944444444444,0.09407095266766713
4,0.028415600458780926,0.005725755670006012,0.0004412068261040582,3.9237081440486e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.5833333333333334,0.2041241452319315,40,1.0,1.0,0.875,0.65625,0.84375,0.90625,1.0,1.0,0.8125,0.8993055555555556,0.11100255113295682
5,0.02640345361497667,0.004820497584438249,0.000442451900906033,2.2564352673836525e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.5833333333333334,0.2041241452319315,40,1.0,1.0,0.875,0.65625,0.84375,0.90625,1.0,1.0,0.8125,0.8993055555555556,0.11100255113295682
6,0.026748100916544598,0.00440085739772843,0.00046886338127983943,4.923984865957183e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.5833333333333334,0.2041241452319315,40,1.0,1.0,0.875,0.65625,0.84375,0.90625,1.0,1.0,0.8125,0.8993055555555556,0.11100255113295682
7,0.0005097919040256076,2.3572185478173518e-05,0.0003362231784396701,9.243330968909993e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,6,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
8,0.0005063215891520182,2.639863033118666e-05,0.00033407741122775606,4.648690563540675e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,6,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
9,0.0006456904941134983,0.00039074914461522986,0.00033582581414116756,7.643546706814784e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,6,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
