,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006156497531467014,7.592555834187756e-05,0.00035765435960557725,3.9481368745735766e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,0.25,0.75,0.25,0.25,0.6111111111111112,0.29133579115837543,4,0.59375,0.59375,0.5625,0.625,0.5625,0.65625,0.59375,0.65625,0.65625,0.6111111111111112,0.03641697389479693
1,0.0006785922580295139,8.52373579772075e-05,0.00034509764777289494,2.8225535720012786e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.5,0.5,0.75,0.0,0.75,0.6666666666666666,0.31180478223116176,1,0.78125,0.84375,0.71875,0.8125,0.78125,0.875,0.78125,0.90625,0.8125,0.8125,0.05311478659992484
2,0.0038384596506754556,0.002256792793741422,0.00039423836602105037,4.16848764768586e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5277777777777778,0.24845199749997665,52,0.875,1.0,0.875,0.9375,0.9375,1.0,0.90625,1.0,0.90625,0.9375,0.04885849749816073
3,0.01281518406338162,0.00892614869431407,0.0004013114505343967,2.4856279457133934e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.0,1.0,0.5833333333333334,0.28867513459481287,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.9965277777777778,0.009820927516479828
4,0.01583772235446506,0.010718559725920855,0.0004429552290174696,9.9686685463835e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.0,1.0,0.5833333333333334,0.28867513459481287,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.9965277777777778,0.009820927516479828
5,0.014260424507988824,0.009672347982263534,0.00045381651984320744,6.836274710939515e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.0,1.0,0.5833333333333334,0.28867513459481287,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.9965277777777778,0.009820927516479828
6,0.013705306582980685,0.009012797273799984,0.0004535516103108724,6.464050979174626e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.0,1.0,0.5833333333333334,0.28867513459481287,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.9965277777777778,0.009820927516479828
7,0.0006047354804144965,0.00012996945460930678,0.0003688865237765842,1.8598950947909634e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,0.25,0.75,0.25,0.25,0.6111111111111112,0.29133579115837543,4,0.59375,0.59375,0.5625,0.625,0.5625,0.65625,0.59375,0.65625,0.65625,0.6111111111111112,0.03641697389479693
8,0.0005629592471652561,4.28472640861863e-05,0.000369919670952691,4.896600293020604e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,0.25,0.75,0.25,0.25,0.6111111111111112,0.29133579115837543,4,0.59375,0.59375,0.5625,0.625,0.5625,0.65625,0.59375,0.65625,0.65625,0.6111111111111112,0.03641697389479693
9,0.0005125999450683594,2.629627111410096e-05,0.0003444883558485243,1.9061377590621634e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,0.25,0.75,0.25,0.25,0.6111111111111112,0.29133579115837543,4,0.59375,0.59375,0.5625,0.625,0.5625,0.65625,0.59375,0.65625,0.65625,0.6111111111111112,0.03641697389479693
10,0.0005319118499755859,2.5877905666103473e-05,0.0003445678287082248,1.965689422547835e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,0.25,0.75,0.25,0.25,0.6111111111111112,0.29133579115837543,4,0.59375,0.59375,0.5625,0.625,0.5625,0.65625,0.59375,0.65625,0.65625,0.6111111111111112,0.03641697389479693
11,0.0005702442593044705,3.867753563779498e-05,0.00036795934041341144,2.046237091171773e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,0.25,0.75,0.25,0.25,0.6111111111111112,0.29133579115837543,4,0.59375,0.59375,0.5625,0.625,0.5625,0.65625,0.59375,0.65625,0.65625,0.6111111111111112,0.03641697389479693
12,0.0005852911207411024,4.7300633702471375e-05,0.0003676679399278429,2.4069768158297268e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,0.25,0.75,0.25,0.25,0.6111111111111112,0.29133579115837543,4,0.59375,0.59375,0.5625,0.625,0.5625,0.65625,0.59375,0.65625,0.65625,0.6111111111111112,0.03641697389479693
13,0.0005726814270019531,2.5314070726639716e-05,0.00036586655510796443,1.7508977051586226e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,0.25,0.75,0.25,0.25,0.6111111111111112,0.29133579115837543,4,0.59375,0.59375,0.5625,0.625,0.5625,0.65625,0.59375,0.65625,0.65625,0.6111111111111112,0.03641697389479693
14,0.0005633036295572916,5.256082841925821e-05,0.00034991900126139325,1.9633817839948602e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,0.25,0.75,0.25,0.25,0.6111111111111112,0.29133579115837543,4,0.59375,0.59375,0.5625,0.625,0.5625,0.65625,0.59375,0.65625,0.65625,0.6111111111111112,0.03641697389479693
