,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006443394554985894,7.494742472504281e-05,0.00034364064534505207,4.309217496951343e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.5555555555555556,0.2290614236454256,33,0.65625,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.5625,0.625,0.6006944444444444,0.0286326779556782
1,0.0006611612108018664,9.973134275502578e-05,0.0003160900539822049,3.1350563003453885e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,2,0.78125,0.78125,0.78125,0.75,0.78125,0.8125,0.84375,0.8125,0.84375,0.7986111111111112,0.02986918495500912
2,0.008871422873602973,0.006037435540629564,0.00038443671332465275,5.7465099974673945e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.5277777777777778,0.18425693279752223,39,0.96875,0.90625,0.84375,0.875,0.78125,0.90625,0.96875,0.875,1.0,0.9027777777777778,0.06495932963149204
3,0.02732388178507487,0.009409613837490493,0.00040414598253038194,3.2884183900944256e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.0,0.5,0.5,0.5,1.0,0.25,0.4166666666666667,0.2635231383473649,51,1.0,0.8125,0.78125,0.53125,0.65625,0.5,1.0,0.75,1.0,0.78125,0.183404342308948
4,0.025549438264634874,0.008647653221144047,0.00042062335544162325,5.059017504605058e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.4444444444444444,0.15713484026367722,48,1.0,0.8125,0.78125,0.6875,0.65625,0.6875,1.0,0.71875,1.0,0.8159722222222222,0.13775579461720397
5,0.025785048802693684,0.009316113832470515,0.00046438641018337675,7.657990721660426e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.4444444444444444,0.15713484026367722,48,1.0,0.8125,0.78125,0.6875,0.65625,0.6875,1.0,0.71875,1.0,0.8159722222222222,0.13775579461720397
6,0.023280620574951172,0.008428986430630166,0.0004283322228325738,5.324196569346923e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.4444444444444444,0.15713484026367722,48,1.0,0.8125,0.78125,0.6875,0.65625,0.6875,1.0,0.71875,1.0,0.8159722222222222,0.13775579461720397
7,0.0005794366200764974,0.0001135922128145913,0.00035632981194390193,2.8748555616511224e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.75,0.25,0.5833333333333334,0.26352313834736496,4,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.53125,0.5625,0.625,0.5833333333333334,0.03294039229342062
8,0.0005572372012668186,2.8390343580557963e-05,0.000356647703382704,1.7751627096900988e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.75,0.25,0.5833333333333334,0.26352313834736496,4,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.53125,0.5625,0.625,0.5833333333333334,0.03294039229342062
9,0.0005286004808213976,2.3886438769248183e-05,0.00034925672743055556,1.8303427580338944e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.75,0.25,0.5833333333333334,0.26352313834736496,4,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.53125,0.5625,0.625,0.5833333333333334,0.03294039229342062
