,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006730026668972439,7.615140488781965e-05,0.0003508726755777995,5.58297829270758e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,1,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
1,0.0006879435645209418,9.50691479819939e-05,0.0003573099772135417,4.02794922137313e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.26352313834736496,55,0.90625,0.96875,0.84375,0.9375,0.84375,0.90625,0.90625,0.9375,0.9375,0.9097222222222222,0.040193878134688284
2,0.0015847153133816188,0.0006985958183036574,0.00036528375413682725,5.41707024663098e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,1.0,0.75,0.5,0.5,0.25,0.5833333333333334,0.28867513459481287,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0016213787926567926,0.0006468076309191799,0.0003676679399278429,5.12135150107547e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,1.0,0.75,0.5,0.5,0.25,0.5833333333333334,0.28867513459481287,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.001575258043077257,0.0007591313240268955,0.0003516144222683377,6.469156952426754e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,1.0,0.75,0.5,0.5,0.25,0.5833333333333334,0.28867513459481287,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0013967620001898871,0.0006830673577535734,0.0003363291422526042,5.296804988648792e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,1.0,0.75,0.5,0.5,0.25,0.5833333333333334,0.28867513459481287,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0015705691443549262,0.0006807109827367576,0.0003714561462402344,4.71936313267392e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,1.0,0.75,0.5,0.5,0.25,0.5833333333333334,0.28867513459481287,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005732112460666233,4.972585494107688e-05,0.00036599900987413194,1.826128070382911e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,1,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
8,0.00047437349955240887,6.45386170963002e-05,0.00028506914774576825,3.7310285877873064e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,1,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
9,0.00045604175991482206,6.079697429986769e-05,0.0002970430586073134,5.1835979396298715e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,1,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
