,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007508595784505209,4.871796497303821e-05,0.00041476885477701825,2.109940815868991e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
1,0.0007730854882134332,6.0155139567200634e-05,0.00037209192911783856,5.227163852472585e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.2576005137637696,36,0.6875,0.84375,0.78125,0.875,0.8125,0.75,0.78125,0.75,0.71875,0.7777777777777778,0.05598790102985104
2,0.004574563768174913,0.001549874601490214,0.00041474236382378475,4.7851916343077094e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.0,0.25,0.75,0.5,0.75,0.5,0.4722222222222222,0.24845199749997665,48,0.8125,0.90625,0.875,1.0,0.9375,0.8125,0.8125,0.8125,0.875,0.8715277777777778,0.06326689985516874
3,0.030550400416056316,0.012196293530884389,0.00043969684176974825,2.3568166032904322e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.4722222222222222,0.21872244094477253,48,0.46875,0.71875,1.0,1.0,1.0,0.71875,0.65625,0.71875,0.5,0.7534722222222222,0.19456841286280419
4,0.03217132886250814,0.012282537100679171,0.00041296746995713975,3.089347207482176e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.4722222222222222,0.21872244094477253,48,0.46875,0.71875,1.0,1.0,1.0,0.71875,0.65625,0.71875,0.5,0.7534722222222222,0.19456841286280419
5,0.032661490970187716,0.011655093204660528,0.0004246764712863498,4.09796123976041e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.4722222222222222,0.21872244094477253,48,0.46875,0.71875,1.0,1.0,1.0,0.71875,0.65625,0.71875,0.5,0.7534722222222222,0.19456841286280419
6,0.02986590067545573,0.011046651641553235,0.0004811022016737196,7.865432132096751e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.4722222222222222,0.21872244094477253,48,0.46875,0.71875,1.0,1.0,1.0,0.71875,0.65625,0.71875,0.5,0.7534722222222222,0.19456841286280419
7,0.0005126794179280599,4.0345295621130135e-05,0.0003400113847520616,2.64300600190364e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
8,0.0005819797515869141,0.00014485367078658499,0.0003344217936197917,9.805160330148267e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
9,0.0015575885772705078,0.0019072513125015982,0.00036753548516167537,2.0241445966606554e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
10,0.0005927350785997179,4.977227846634523e-05,0.0003676944308810764,1.9430676287537546e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
11,0.0009974373711480035,0.0011583046975812768,0.0003649393717447917,1.6611538727405057e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
12,0.0005898740556504992,6.056170279356559e-05,0.0003947681850857205,0.00010149625602708467,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
13,0.001678572760687934,0.0030625637479381974,0.0004234578874376085,9.154289938696199e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
14,0.0006501939561631945,0.0003281015706865051,0.0003571510314941406,2.6942119942232836e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
15,0.0005018975999620226,1.0708769201610542e-05,0.00033593177795410156,8.635156841338908e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
16,0.0005420578850640191,1.1477218863818252e-05,0.00038586722479926213,4.9906565462043454e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
17,0.0005133946736653646,2.0544618099341405e-05,0.0003322760264078776,4.161525555161173e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
18,0.000560548570421007,4.5672277985915624e-05,0.00036835670471191406,3.55679893503193e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.5,0.75,0.5,0.5,1.0,0.5833333333333334,0.26352313834736496,32,0.9375,0.96875,0.9375,0.9375,0.90625,0.96875,0.9375,0.9375,0.9375,0.9409722222222222,0.017704928866641614
19,0.0010563002692328559,0.001294801244967793,0.0003695223066541884,2.0028562233223806e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.000594933827718099,3.3009853740195755e-05,0.00035643577575683594,3.7525330588305975e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005788008371988932,3.239803508040429e-05,0.0003746085696750217,2.1891499295334493e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
22,0.0006475713517930773,0.0001596962156010326,0.000717057122124566,0.0009276929386013684,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
23,0.0005787478552924262,3.393856089838207e-05,0.00041100713941786025,9.397519948879809e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
24,0.0006420082516140408,6.40927577494159e-05,0.0003733899858262804,8.205698375990818e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.0,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.26352313834736496,32,0.71875,0.875,0.75,0.84375,0.78125,0.75,0.75,0.71875,0.6875,0.7638888888888888,0.0572653559113564
25,0.0006099806891547309,5.408770225189674e-05,0.0003561973571777344,1.8068500278769885e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.2041241452319315,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0005729728274875217,6.374236410632254e-05,0.00034655465020073787,5.6473294559499404e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0005919668409559461,1.8226314876776045e-05,0.000375668207804362,7.532752743449393e-06,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0005546410878499349,3.766057742258219e-05,0.0003605948554144965,2.2210101134738184e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
29,0.0005599922604031033,4.3093461491953385e-05,0.0015965567694769965,0.0034851709795597056,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
30,0.0006111462910970052,3.3418502875246616e-05,0.0003808339436848958,1.0945925958443412e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.0,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.26352313834736496,32,0.6875,0.875,0.75,0.84375,0.78125,0.78125,0.75,0.71875,0.6875,0.7638888888888888,0.06093725269022308
31,0.0012968646155463324,0.00020440064513891672,0.0004009670681423611,1.0879818690010664e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5277777777777778,0.21872244094477253,38,0.96875,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,0.96875,0.9895833333333334,0.01473139127471974
32,0.001068433125813802,0.0016662925701447684,0.00031336148579915363,5.914575037920538e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.2041241452319315,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0005516741010877821,0.00010755537763889091,0.0003247790866427951,5.125164951955718e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0005505349900987414,7.447666610913524e-05,0.00034544203016493056,4.7969550103516356e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0005584822760687934,6.920476463445694e-05,0.000354819827609592,3.935981578563587e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.6111111111111112,0.2664350846284844,1,0.59375,0.625,0.59375,0.6875,0.59375,0.625,0.625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
