,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005797545115152994,6.265123321147183e-05,0.0003019968668619792,4.5080099640841255e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
1,0.000667730967203776,8.762047673098954e-05,0.0003052552541097005,4.899100552515925e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.5555555555555556,0.2290614236454256,39,0.84375,0.8125,0.875,0.84375,0.78125,0.78125,0.84375,0.84375,0.84375,0.8298611111111112,0.02986918495500912
2,0.0056527455647786455,0.0023318541909985464,0.00038430425855848525,3.383984685133918e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,1.0,0.5,0.25,0.5,0.5,0.5,0.5277777777777778,0.21872244094477253,47,0.875,1.0,0.875,0.875,0.90625,0.875,0.9375,0.9375,0.90625,0.9097222222222222,0.04019387813468828
3,0.029171360863579646,0.006054200938917707,0.0004277759128146701,2.3320586631473965e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.16666666666666666,54,0.75,1.0,0.90625,0.625,0.90625,0.8125,0.96875,1.0,0.59375,0.8402777777777778,0.14616364708228605
4,0.026676469379001193,0.008990072443136498,0.0004207293192545573,3.495902609494967e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5555555555555556,0.2290614236454256,39,0.65625,1.0,0.625,0.625,0.71875,0.8125,0.96875,1.0,0.59375,0.7777777777777778,0.16167287120587243
5,0.02686346901787652,0.010217593856022753,0.0007760524749755859,0.0009446937595747205,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5555555555555556,0.2290614236454256,39,0.65625,1.0,0.625,0.625,0.71875,0.8125,0.96875,1.0,0.59375,0.7777777777777778,0.16167287120587243
6,0.025723324881659612,0.008714104843464564,0.0005195935567220052,0.00011187193221457214,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5555555555555556,0.2290614236454256,39,0.65625,1.0,0.625,0.625,0.71875,0.8125,0.96875,1.0,0.59375,0.7777777777777778,0.16167287120587243
7,0.0005055003696017795,2.4276787092556183e-05,0.0004074308607313368,0.00019983751834441412,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
8,0.0005156993865966797,2.911528103137253e-05,0.0003409120771620009,1.5602789152564345e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
9,0.0006113052368164062,0.00023713556088159144,0.00035561455620659725,2.4459600796329073e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
10,0.0006585915883382162,0.0002610913382186985,0.0003448592291937934,1.926659182557052e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
11,0.0005353026919894748,4.3615582634115855e-05,0.00034115049574110244,1.8501119393239308e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
12,0.0005424287584092882,5.023721350114429e-05,0.0003429253896077474,3.528129558398943e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
13,0.0005590120951334635,4.373592999067954e-05,0.00036221080356174044,2.1318223252540913e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
14,0.0005942980448404948,0.0001776699986556455,0.00034546852111816406,1.5492520071700644e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
15,0.0013107193840874566,0.0020274222005483085,0.00037516487969292537,3.1493743875697224e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
16,0.0005119641621907552,2.232324585149787e-05,0.00034303135342068144,1.3997053615833063e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
17,0.000556733873155382,2.67563873340311e-05,0.0003751383887396918,2.8506973733565192e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
18,0.0005352497100830078,2.0134414107304556e-05,0.0003406736585828993,8.794916681134536e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.75,0.5,1.0,0.5,0.75,0.6944444444444444,0.19641855032959654,1,0.875,0.90625,0.90625,0.84375,0.84375,0.84375,0.84375,0.90625,0.90625,0.875,0.02946278254943948
19,0.0005582173665364584,5.0155623352509255e-05,0.00034989251030815975,3.071522929164958e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.000583860609266493,4.972174794926206e-05,0.0003628465864393446,2.3268709953037644e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
