,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006473329332139757,6.998454610230585e-05,0.00035579999287923175,5.209080704882403e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,38,0.5625,0.53125,0.53125,0.53125,0.625,0.53125,0.5625,0.5625,0.53125,0.5520833333333334,0.02946278254943948
1,0.0006920496622721354,6.829609220089623e-05,0.0003415213690863715,4.314404512129204e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,1.0,0.75,0.25,0.25,0.25,0.5,0.5,0.26352313834736496,18,0.65625,0.8125,0.78125,0.71875,0.78125,0.875,0.8125,0.75,0.71875,0.7673611111111112,0.06093725269022308
2,0.009035375383165147,0.00900374323247715,0.00040268898010253906,4.8820534130974845e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.5277777777777778,0.21872244094477253,12,0.875,0.96875,0.875,0.875,0.90625,0.875,0.875,0.9375,0.875,0.8958333333333334,0.03294039229342062
3,0.036895804935031466,0.01431820932518171,0.0004608101314968533,5.67403691089009e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.25,0.75,0.5,0.25,1.0,0.5277777777777778,0.24845199749997665,12,0.5,1.0,0.84375,0.625,0.5625,0.65625,0.65625,0.8125,0.59375,0.6944444444444444,0.1500707137845438
4,0.034205887052747935,0.011580015966191352,0.00045988294813368056,8.843100796633604e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.25,1.0,0.5555555555555556,0.2576005137637696,3,0.5,1.0,0.65625,0.625,0.5625,0.65625,0.65625,0.8125,0.59375,0.6736111111111112,0.14061428285636518
5,0.03396725654602051,0.011360752699625474,0.0004952218797471789,0.00013238401112615196,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.25,1.0,0.5555555555555556,0.2576005137637696,3,0.5,1.0,0.65625,0.625,0.5625,0.65625,0.65625,0.8125,0.59375,0.6736111111111112,0.14061428285636518
6,0.03250135315789117,0.011167597595766974,0.0004322793748643663,2.390758262028345e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.25,1.0,0.5555555555555556,0.2576005137637696,3,0.5,1.0,0.65625,0.625,0.5625,0.65625,0.65625,0.8125,0.59375,0.6736111111111112,0.14061428285636518
7,0.0005334748162163629,4.109494025003682e-05,0.00033892525566948787,1.1357175567534774e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,33,0.5625,0.53125,0.53125,0.53125,0.5625,0.53125,0.5625,0.5625,0.53125,0.5451388888888888,0.01552824984374854
8,0.0005721780988905164,2.9047617113851937e-05,0.0003726747300889757,1.3476893312649484e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,38,0.5625,0.53125,0.53125,0.53125,0.59375,0.53125,0.5625,0.5625,0.53125,0.5486111111111112,0.021404215288086725
9,0.0006335576375325521,0.00023883452160720152,0.0003782643212212457,4.244030948493829e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,38,0.5625,0.53125,0.53125,0.53125,0.625,0.53125,0.5625,0.5625,0.53125,0.5520833333333334,0.02946278254943948
10,0.0005393028259277344,2.085886286046012e-05,0.0004323323567708333,0.00021723548226703789,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,38,0.5625,0.53125,0.53125,0.53125,0.59375,0.53125,0.5625,0.5625,0.5625,0.5520833333333334,0.020833333333333332
11,0.0005704826778835721,6.937100092929234e-05,0.00035958819919162325,1.6226784676937935e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,38,0.5625,0.53125,0.53125,0.53125,0.71875,0.53125,0.5625,0.5625,0.75,0.5868055555555556,0.08038775626937657
12,0.0005132622188991971,8.354157207663153e-05,0.0003395345475938585,5.003918783684289e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.4166666666666667,0.23570226039551584,26,0.5625,0.53125,0.53125,0.53125,1.0,0.53125,0.5625,0.5625,1.0,0.6458333333333334,0.18980069956550621
13,0.0005825095706515842,3.184745879322891e-05,0.00038441022237141925,1.787768431447531e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.3055555555555556,0.15713484026367722,49,0.5625,0.53125,0.53125,0.53125,1.0,0.53125,0.5625,0.5625,1.0,0.6458333333333334,0.18980069956550621
14,0.0005612373352050781,7.942643399018756e-05,0.00036843617757161457,5.357201749913762e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,33,0.5625,0.53125,0.53125,0.53125,0.5625,0.53125,0.5625,0.5625,0.53125,0.5451388888888888,0.01552824984374854
15,0.0005847877926296658,3.686046465076554e-05,0.0003780788845486111,8.599079306534472e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,38,0.5625,0.53125,0.53125,0.53125,0.59375,0.53125,0.5625,0.5625,0.53125,0.5486111111111112,0.021404215288086725
16,0.0005627738104926215,3.611341731643534e-05,0.0003707938724093967,1.4846235466207745e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,38,0.5625,0.53125,0.53125,0.53125,0.625,0.53125,0.5625,0.5625,0.53125,0.5520833333333334,0.02946278254943948
17,0.0005218452877468533,2.244338823015575e-05,0.0003444618648952908,1.922217592739431e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,38,0.5625,0.53125,0.53125,0.53125,0.59375,0.53125,0.5625,0.5625,0.5625,0.5520833333333334,0.020833333333333332
18,0.0005831983354356554,9.600344112379789e-05,0.00036825074089898006,2.219786976194802e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.3055555555555556,0.15713484026367722,49,0.75,0.75,0.75,0.8125,0.8125,0.875,0.8125,0.875,0.8125,0.8055555555555556,0.04606423319938055
19,0.0005740324656168619,4.2135607852336765e-05,0.0003567271762424045,2.2025821780090218e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.4166666666666667,0.23570226039551584,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005935827891031901,9.875122430807156e-05,0.00036345587836371525,3.3231272162774794e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.3055555555555556,0.15713484026367722,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005511442820231119,4.062983400410709e-05,0.00036070081922743056,2.104739160282175e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,33,0.5625,0.53125,0.53125,0.53125,0.5625,0.53125,0.5625,0.5625,0.53125,0.5451388888888888,0.01552824984374854
22,0.0005769994523790148,4.164794065767523e-05,0.00037482049730088975,7.932525632376568e-06,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,38,0.5625,0.53125,0.53125,0.53125,0.59375,0.53125,0.5625,0.5625,0.53125,0.5486111111111112,0.021404215288086725
23,0.0006540881262885199,0.0002690319611132328,0.00041257010565863713,8.620721966089343e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,38,0.5625,0.53125,0.53125,0.53125,0.625,0.53125,0.5625,0.5625,0.53125,0.5520833333333334,0.02946278254943948
24,0.0005427201588948568,2.6267914149110916e-05,0.00034228960673014325,1.3967340961338816e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.5277777777777778,0.18425693279752223,12,0.65625,0.75,0.6875,0.65625,0.6875,0.71875,0.8125,0.71875,0.65625,0.7048611111111112,0.049104637582399135
25,0.0025733311971028647,0.0039540679414002,0.0003841188218858507,4.306966275298497e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.25,0.4444444444444444,0.15713484026367722,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
