,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006176895565456814,7.218435261516653e-05,0.0003212028079562717,5.539489526199028e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
1,0.0006952550676133898,6.54866437275543e-05,0.0003364880879720052,4.0598109679469974e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.25,0.75,0.75,0.5,1.0,0.5833333333333334,0.23570226039551584,39,0.8125,0.8125,0.78125,0.90625,0.84375,0.8125,0.8125,0.875,0.8125,0.8298611111111112,0.03641697389479693
2,0.00921728875901964,0.006752588083448179,0.00037360191345214844,3.62446778660673e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.4722222222222222,0.18425693279752223,46,0.84375,0.8125,0.8125,0.875,0.875,0.9375,0.90625,0.90625,0.84375,0.8680555555555556,0.04108388738263622
3,0.03175600369771322,0.0027818745128719248,0.0004324648115370009,1.4925436567983645e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,1,0.78125,0.59375,0.75,0.8125,0.65625,0.8125,0.75,0.8125,0.75,0.7465277777777778,0.07132860619504909
4,0.03176249398125543,0.0025973203020616324,0.0004420810275607639,2.9635551453105185e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,1,0.78125,0.59375,0.75,0.8125,0.65625,0.8125,0.75,0.8125,0.75,0.7465277777777778,0.07132860619504909
5,0.030457496643066406,0.004624871781690228,0.0004412333170572917,3.3332209667401854e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,1,0.78125,0.59375,0.75,0.8125,0.65625,0.8125,0.75,0.8125,0.75,0.7465277777777778,0.07132860619504909
6,0.032149049970838756,0.0050339818792900365,0.0004753006829155816,6.229821773873994e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,1,0.78125,0.59375,0.75,0.8125,0.65625,0.8125,0.75,0.8125,0.75,0.7465277777777778,0.07132860619504909
7,0.0005485216776529948,8.676543862021646e-05,0.00033704439798990887,1.5430838139015514e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
8,0.0005177391899956597,4.71645961009867e-05,0.00034006436665852863,1.9647324030216386e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
9,0.0005795425838894314,0.0002179787349666033,0.0003303421868218316,7.4307005767516946e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
10,0.0005055003696017795,2.6023879747188192e-05,0.0003305806054009332,3.0222915431026165e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
