,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000629583994547526,0.00010041929664052721,0.00048356586032443575,0.000419409262581879,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.6388888888888888,0.17123372230469378,4,0.625,0.65625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
1,0.0006882349650065104,0.00010352278811443889,0.0003243287404378255,5.3162412980305135e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5555555555555556,0.19641855032959654,44,0.75,0.90625,0.78125,0.84375,0.78125,0.8125,0.75,0.84375,0.84375,0.8125,0.04885849749816073
2,0.0036007828182644313,0.0023997730853622637,0.0003781848483615451,4.601386307302668e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.25,1.0,0.75,0.25,0.5,0.6111111111111112,0.2664350846284844,36,0.96875,1.0,1.0,0.96875,0.96875,0.96875,0.9375,1.0,0.96875,0.9756944444444444,0.019641855032959652
3,0.019623888863457575,0.015218004167790369,0.0004963609907362196,0.00019146436832648205,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.25,0.5833333333333334,0.23570226039551584,40,0.90625,1.0,1.0,0.84375,1.0,0.96875,0.84375,1.0,0.96875,0.9479166666666666,0.0625
4,0.018728468153211806,0.013590226319688448,0.0004115104675292969,5.452301554362125e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.23570226039551584,49,0.8125,1.0,1.0,0.84375,1.0,0.78125,0.75,1.0,0.84375,0.8923611111111112,0.10003375202005509
5,0.017383866839938693,0.01229145235746695,0.0004258685641818576,7.190873493876305e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.23570226039551584,49,0.8125,1.0,1.0,0.84375,1.0,0.78125,0.75,1.0,0.84375,0.8923611111111112,0.10003375202005509
6,0.017227225833468966,0.012227508742759576,0.0004286766052246094,8.653167587142342e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.23570226039551584,49,0.8125,1.0,1.0,0.84375,1.0,0.78125,0.75,1.0,0.84375,0.8923611111111112,0.10003375202005509
7,0.0004998577965630426,3.649701611793501e-05,0.0003388722737630208,3.127961299591067e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.6388888888888888,0.17123372230469378,4,0.625,0.65625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
8,0.0011455747816297743,0.0016305066006805373,0.0003418127695719401,1.4310411955957254e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.6388888888888888,0.17123372230469378,4,0.625,0.65625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
9,0.0005900330013699002,0.00013076441140358208,0.00037092632717556425,0.00010184841708838329,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.6388888888888888,0.17123372230469378,4,0.625,0.65625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
10,0.0005492369333902994,7.735963439209393e-05,0.00034692552354600694,2.35570866795058e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.6388888888888888,0.17123372230469378,4,0.625,0.65625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
11,0.0005045202043321398,9.07275507634124e-06,0.00034732288784450956,4.937532789523162e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.6388888888888888,0.17123372230469378,4,0.625,0.65625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
