,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006851355234781901,6.080800826710352e-05,0.000375721189710829,2.748599488042374e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,4,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
1,0.0006689230600992838,7.587606508937969e-05,0.0003445678287082248,4.506675658192253e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.7777777777777778,0.18425693279752223,3,0.96875,0.875,0.875,0.9375,0.875,0.875,0.875,0.9375,0.90625,0.9027777777777778,0.03437324630767939
2,0.0008083979288736979,0.00013888495604068142,0.0003247790866427951,5.194592909922643e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0006882879469129774,0.00011806722154709608,0.00029195679558648006,3.8234641595451226e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0008020401000976562,0.0001475886966241092,0.00033214357164171006,5.8947270079043775e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0007274150848388672,7.44592415153479e-05,0.0003094143337673611,4.850537664329746e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0008471806844075521,5.372659216220963e-05,0.00038062201605902775,3.824818468036047e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.2041241452319315,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.000633186764187283,0.00010427183111759545,0.00037680731879340275,2.888553910388141e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,4,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
8,0.000533898671468099,9.91567172606257e-05,0.0003284878200954861,5.398562494782495e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,4,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
9,0.0005228784349229601,7.217679828693771e-05,0.00035198529561360675,3.835535091560795e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.2041241452319315,4,0.78125,0.78125,0.75,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.02551551815399144
