,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006854534149169922,5.297854200912831e-05,0.00038117832607693144,2.4030726186696163e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
1,0.0006053447723388672,5.173005588537453e-05,0.0003199842241075304,4.6365237973988437e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.875,0.90625,0.90625,0.90625,0.9375,0.875,0.875,0.90625,0.875,0.8958333333333334,0.020833333333333332
2,0.0012873013814290364,0.0003793230518969856,0.00035444895426432293,5.084201275664882e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.75,0.5,0.6666666666666666,0.2041241452319315,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0012499491373697917,0.000494254895883174,0.00035378668043348525,4.782423460389405e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.75,0.5,0.6666666666666666,0.2041241452319315,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0012369685702853734,0.00037849576287035176,0.0003315077887641059,4.9456403240725074e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.75,0.5,0.6666666666666666,0.2041241452319315,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0013514094882541234,0.00046401509522118453,0.00037678082784016925,3.656580734201104e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.75,0.5,0.6666666666666666,0.2041241452319315,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0013851854536268446,0.00048818366408757974,0.00037744310167100694,2.221957818630296e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.75,0.5,0.6666666666666666,0.2041241452319315,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005202558305528429,4.505717890605555e-05,0.0003334151373969184,4.302324915485959e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
8,0.0005363093482123481,7.473061753178456e-05,0.00035270055135091144,4.603434099390907e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
9,0.0006377432081434461,0.00012227892871187717,0.0003917482164171007,1.513804423956509e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
10,0.0006623533036973742,0.0003101646308450176,0.0003439850277370877,6.249607211919112e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
