,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006327364179823133,8.699388651715175e-05,0.00034917725457085506,5.323152549259747e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.6388888888888888,0.17123372230469378,7,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.625,0.625,0.6388888888888888,0.021404215288086725
1,0.0007935365041097006,0.00011611313894639953,0.0003916422526041667,2.1197066929590576e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,1.0,0.25,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,2,0.84375,0.875,0.875,0.84375,0.8125,0.875,0.84375,0.8125,0.90625,0.8541666666666666,0.02946278254943948
2,0.007582532034979926,0.008415268458794117,0.0003895759582519531,5.740108503084879e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,1.0,0.25,0.5,1.0,0.75,0.6666666666666666,0.23570226039551584,2,0.875,0.90625,0.96875,0.96875,0.8125,1.0,0.875,0.84375,0.9375,0.9097222222222222,0.05973836991001824
3,0.0261538028717041,0.013033795794422022,0.00042817327711317275,4.2442591318907845e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.4722222222222222,0.18425693279752223,52,0.78125,1.0,1.0,0.8125,0.65625,1.0,0.625,0.6875,1.0,0.8402777777777778,0.15269884324511127
4,0.025963650809393987,0.012187060433087968,0.0004223452674018012,4.247392932130534e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.4722222222222222,0.18425693279752223,52,0.78125,1.0,1.0,0.8125,0.65625,1.0,0.625,0.6875,1.0,0.8402777777777778,0.15269884324511127
5,0.027084297604031034,0.012247781613465368,0.0004183981153700087,3.188128715844931e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.4722222222222222,0.18425693279752223,52,0.78125,1.0,1.0,0.8125,0.65625,1.0,0.625,0.6875,1.0,0.8402777777777778,0.15269884324511127
6,0.02534415986802843,0.012078350716300276,0.0004524654812282986,4.2212400923823595e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.4722222222222222,0.18425693279752223,52,0.78125,1.0,1.0,0.8125,0.65625,1.0,0.625,0.6875,1.0,0.8402777777777778,0.15269884324511127
7,0.0004993279774983724,3.426229739191012e-05,0.0003326468997531467,1.709452816972648e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.6388888888888888,0.17123372230469378,7,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.625,0.625,0.6388888888888888,0.021404215288086725
8,0.0005099243587917752,2.7769545279931513e-05,0.00033203760782877606,5.0875046327206995e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.6388888888888888,0.17123372230469378,7,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.625,0.625,0.6388888888888888,0.021404215288086725
9,0.000572098626030816,0.00020514582553182408,0.00033357408311631944,6.520111931696587e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.6388888888888888,0.17123372230469378,7,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.59375,0.625,0.625,0.6388888888888888,0.021404215288086725
