,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006360212961832682,6.929933112699631e-05,0.0003329912821451823,4.7834872037280144e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,6,0.5625,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
1,0.0006678369310167101,7.252118960336997e-05,0.00029656622144911025,2.6528332088605663e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.0,0.75,0.5,0.25,0.5,0.5,0.25,0.4444444444444444,0.2290614236454256,50,0.6875,0.71875,0.78125,0.6875,0.71875,0.78125,0.75,0.6875,0.78125,0.7326388888888888,0.03928371006591931
2,0.014494127697414823,0.007499974977304199,0.00040801366170247394,4.388845054814923e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.0,0.5,0.5,0.25,0.75,1.0,0.0,0.4444444444444444,0.32867109906108977,50,0.78125,0.875,0.9375,0.8125,0.9375,0.84375,0.90625,0.78125,0.9375,0.8680555555555556,0.062112999374994156
3,0.03673293855455187,0.010768270841085368,0.00046367115444607206,6.257111562354151e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.25,0.5,0.75,0.5,0.25,0.3888888888888889,0.20786985482077452,52,0.59375,0.71875,1.0,0.625,0.84375,0.625,0.6875,0.59375,0.9375,0.7361111111111112,0.14517045111365884
4,0.036404821607801646,0.01021781029860709,0.00041524569193522137,2.379173732655785e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.5,0.5,0.75,0.5,0.0,0.3888888888888889,0.23895347964007296,52,0.59375,0.71875,1.0,0.625,0.5,0.625,0.6875,0.59375,0.59375,0.6597222222222222,0.13375944641845988
5,0.03676221105787489,0.010886872002631942,0.0004729959699842665,7.384756031653235e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.5,0.5,0.75,0.5,0.0,0.3888888888888889,0.23895347964007296,52,0.59375,0.71875,1.0,0.625,0.5,0.625,0.6875,0.59375,0.59375,0.6597222222222222,0.13375944641845988
6,0.03563645150926378,0.010043883543509453,0.00044345855712890625,2.4605803588216645e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.5,0.5,0.75,0.5,0.0,0.3888888888888889,0.23895347964007296,52,0.59375,0.71875,1.0,0.625,0.5,0.625,0.6875,0.59375,0.59375,0.6597222222222222,0.13375944641845988
7,0.000518692864312066,3.780855814735532e-05,0.00034120347764756944,1.3924517943670902e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,6,0.5625,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
8,0.0005104276869032118,2.1198093220734313e-05,0.00033349461025661894,3.6914741734601214e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,6,0.5625,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
9,0.0005030896928575304,2.7492657907549807e-05,0.0008752875857883029,0.0011573335426277329,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,6,0.5625,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
