,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006212393442789713,9.105550660894875e-05,0.0003370973798963759,4.8586647054213885e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,1.0,0.5,0.75,0.25,0.5,0.25,0.5,0.5833333333333334,0.26352313834736496,15,0.75,0.75,0.625,0.78125,0.8125,0.59375,0.75,0.78125,0.8125,0.7395833333333334,0.0736569563735987
1,0.0006950696309407552,8.650174484983131e-05,0.00036446253458658856,4.462654061872482e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.75,0.5,0.75,0.75,0.25,0.5,0.5833333333333334,0.23570226039551584,15,0.9375,0.90625,0.84375,0.84375,0.875,0.84375,0.84375,0.9375,0.90625,0.8819444444444444,0.038351947976344655
2,0.0012681749131944445,0.0006290801047566812,0.00037225087483723957,3.678314406893204e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.75,0.5,1.0,0.75,0.25,0.75,0.6388888888888888,0.2664350846284844,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0012908776601155598,0.0009864344094899066,0.00031375885009765625,4.539924933751071e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.75,0.5,1.0,0.75,0.25,0.75,0.6388888888888888,0.2664350846284844,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0014736122555202907,0.0010838002304451452,0.00034883287217881944,4.619546779758032e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.75,0.5,1.0,0.75,0.25,0.75,0.6388888888888888,0.2664350846284844,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0012235376569959852,0.0011211795545986389,0.0002982881334092882,6.325305208833077e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.75,0.5,1.0,0.75,0.25,0.75,0.6388888888888888,0.2664350846284844,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0011932849884033203,0.0006055805105281861,0.000318447748819987,4.331073989827242e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.75,0.5,1.0,0.75,0.25,0.75,0.6388888888888888,0.2664350846284844,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005655288696289062,4.067395803858971e-05,0.00035887294345431856,4.2109484637955445e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.4722222222222222,0.14163943093313291,45,0.53125,0.53125,0.53125,0.53125,0.6875,0.5625,0.78125,0.53125,0.53125,0.5798611111111112,0.0860382756483602
8,0.0005815294053819445,7.953771840934079e-05,0.00035113758511013456,5.9306860797914716e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.11785113019775792,35,0.53125,0.53125,0.53125,0.53125,0.75,0.5625,0.71875,0.53125,0.53125,0.5798611111111112,0.08347788389007851
9,0.0006127357482910156,3.543741064489174e-05,0.0003895759582519531,1.5114058111417345e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.11785113019775792,35,0.53125,0.53125,0.53125,0.53125,0.75,0.5625,0.71875,0.53125,0.53125,0.5798611111111112,0.08347788389007851
10,0.0004802280002170139,9.980479902559437e-05,0.00031179851955837675,6.664326740911503e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.11785113019775792,35,0.53125,0.53125,0.53125,0.53125,0.75,0.5625,0.6875,0.53125,0.53125,0.5763888888888888,0.07810570749445828
11,0.0005140834384494358,6.963371675117042e-05,0.00032636854383680556,5.536440644443124e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.11785113019775792,35,0.53125,0.53125,0.53125,0.53125,0.875,0.5625,0.84375,0.53125,0.53125,0.6076388888888888,0.13510469762738694
12,0.0005335807800292969,8.538374090365924e-05,0.00034043524000379775,5.0844428218423e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5277777777777778,0.14163943093313291,29,0.53125,0.53125,0.53125,0.53125,1.0,0.5625,1.0,0.53125,0.53125,0.6388888888888888,0.19326277847327425
13,0.00048051940070258244,9.63759810960955e-05,0.0002875857883029514,5.2269074199656284e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.4166666666666667,0.11785113019775792,50,0.53125,0.53125,0.53125,0.53125,1.0,0.5625,1.0,0.53125,0.53125,0.6388888888888888,0.19326277847327425
14,0.0005627208285861545,8.822115868428448e-05,0.0003600915273030599,5.393368110400679e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.4722222222222222,0.14163943093313291,45,0.53125,0.53125,0.53125,0.53125,0.6875,0.5625,0.78125,0.53125,0.53125,0.5798611111111112,0.0860382756483602
15,0.0005776352352566189,2.0935865872178508e-05,0.0003814697265625,1.7875211141467138e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.11785113019775792,35,0.53125,0.53125,0.53125,0.53125,0.75,0.5625,0.71875,0.53125,0.53125,0.5798611111111112,0.08347788389007851
16,0.0005917814042833117,6.831416426258502e-05,0.00037540329827202693,4.4008609829166375e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.11785113019775792,35,0.53125,0.53125,0.53125,0.53125,0.75,0.5625,0.71875,0.53125,0.53125,0.5798611111111112,0.08347788389007851
17,0.0005413956112331814,0.00010345387121662467,0.0003478262159559462,6.20368466343152e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.11785113019775792,35,0.53125,0.53125,0.53125,0.53125,0.75,0.5625,0.6875,0.53125,0.53125,0.5763888888888888,0.07810570749445828
18,0.0005015532175699869,0.00011022877045701171,0.0003171496921115451,6.52850825445039e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.6111111111111112,0.17123372230469378,14,0.9375,0.9375,0.90625,0.90625,0.875,0.90625,0.90625,0.9375,0.9375,0.9166666666666666,0.020833333333333332
19,0.0005056328243679471,6.038784638403071e-05,0.000318606694539388,4.732206742840677e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,1.0,0.25,0.75,0.5,0.5,0.5555555555555556,0.19641855032959654,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005695290035671658,7.442248477360185e-05,0.0003457599216037326,5.6210494415983515e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.4166666666666667,0.11785113019775792,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005766550699869791,2.5011107704933088e-05,0.0003784497578938802,4.22777687017771e-06,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.4722222222222222,0.14163943093313291,45,0.53125,0.53125,0.53125,0.53125,0.6875,0.5625,0.78125,0.53125,0.53125,0.5798611111111112,0.0860382756483602
22,0.0007295078701443142,0.00036298796550392936,0.00041757689581976994,0.00010639977180482115,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.11785113019775792,35,0.53125,0.53125,0.53125,0.53125,0.75,0.5625,0.71875,0.53125,0.53125,0.5798611111111112,0.08347788389007851
