,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006919701894124349,5.4466224462960205e-05,0.0003820790184868707,3.621227069898566e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.0,0.5,0.5,0.4,0.5,0.5,0.37777777777777777,0.16685174908534672,28,0.5625,0.6875,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.6875,0.5730320679917454,0.06291300912041028
1,0.0008092721303304037,6.466434630170002e-05,0.00037161509195963543,3.507176107345617e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.3333333333333333,1.0,0.0,0.8,0.5,0.25,0.487037037037037,0.27462407276913525,25,0.875,0.8125,0.8125,0.7878787878787878,0.8125,0.8125,0.8709677419354839,0.84375,0.875,0.8336218366460302,0.03126687203848296
2,0.0020813412136501735,0.0007459735609805182,0.00038252936469184025,5.245402736051867e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.6666666666666666,1.0,0.25,0.4,0.5,0.5,0.6185185185185185,0.24412156004093033,4,0.96875,0.9375,1.0,0.9696969696969697,0.96875,0.9375,0.967741935483871,0.96875,1.0,0.96874321168676,0.02083843279174561
3,0.004854016833835178,0.0028976342680873436,0.00038925806681315106,3.525407456896894e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.3333333333333333,1.0,0.25,0.4,0.5,0.5,0.5814814814814814,0.25884888155876773,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005004485448201497,0.0031417546883555298,0.00039376152886284725,4.559666396032377e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.3333333333333333,1.0,0.25,0.4,0.5,0.5,0.5814814814814814,0.25884888155876773,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.006951702965630425,0.007004657161726901,0.0004115634494357639,5.053196373950087e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.3333333333333333,1.0,0.25,0.4,0.5,0.5,0.5814814814814814,0.25884888155876773,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.004580020904541016,0.002758012861508234,0.0003921985626220703,5.223416807123128e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.3333333333333333,1.0,0.25,0.4,0.5,0.5,0.5814814814814814,0.25884888155876773,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005374484592013889,3.341675987439135e-05,0.00034806463453504775,1.9535277439918145e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.0,0.5,0.5,0.4,0.5,0.5,0.37777777777777777,0.16685174908534672,28,0.5625,0.59375,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.59375,0.5521987346584121,0.02660163099880234
8,0.0008919239044189453,0.0009807019218008928,0.0003543959723578559,2.1625705961086238e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.0,0.5,0.5,0.4,0.5,0.5,0.37777777777777777,0.16685174908534672,28,0.5625,0.6875,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.6875,0.5730320679917454,0.06291300912041028
9,0.0005582438574896918,1.551741363229031e-05,0.0003627936045328776,1.1962183457836647e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.0,0.5,0.5,0.4,0.5,0.5,0.37777777777777777,0.16685174908534672,28,0.5625,0.6875,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.6875,0.5730320679917454,0.06291300912041028
10,0.0005425082312689887,1.9972246280621095e-05,0.0003532568613688151,1.7054290559987176e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.0,0.5,0.5,0.4,0.5,0.5,0.37777777777777777,0.16685174908534672,28,0.5625,0.6875,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.6875,0.5730320679917454,0.06291300912041028
11,0.0005314085218641493,5.55612995317567e-05,0.0003402762942843967,3.580369689466178e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.0,0.5,0.5,0.4,0.5,0.25,0.35,0.1649915822768611,49,0.5625,0.78125,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.75,0.5903931791028565,0.09508843140918405
12,0.0005627473195393881,8.97081388827125e-05,0.00035881996154785156,6.320296209058894e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.0,0.5,0.5,0.4,0.5,0.75,0.40555555555555556,0.2019962106966427,26,0.5625,1.0,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,1.0,0.6424765124361899,0.19166436453162478
