,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006400214301215278,7.675120884677342e-05,0.00034175978766547307,5.4014085720757344e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5277777777777778,0.14163943093313291,47,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.59375,0.5972222222222222,0.017704928866641614
1,0.0007260905371771918,8.192037637925658e-05,0.0003714296552870009,3.776916941478976e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.75,0.75,1.0,0.5,0.0,0.75,0.75,0.6388888888888888,0.31426968052735443,5,0.71875,0.8125,0.75,0.78125,0.65625,0.75,0.78125,0.6875,0.71875,0.7395833333333334,0.046584749531245626
2,0.004841168721516927,0.0027391141119364054,0.0003944502936469184,4.763482966933902e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.75,0.5,0.0,0.5,0.5,0.5,0.23570226039551584,50,0.84375,0.875,0.90625,0.875,0.8125,0.90625,0.9375,0.8125,0.90625,0.875,0.041666666666666664
3,0.021960523393419053,0.005114288164543805,0.0004750357733832465,0.00010326225899775304,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.6388888888888888,0.17123372230469378,5,0.75,0.96875,1.0,1.0,0.875,1.0,0.90625,0.8125,0.96875,0.9201388888888888,0.08603827564836018
4,0.025492111841837566,0.0023051823187368843,0.0004493395487467448,2.5745772301495506e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.25,1.0,0.75,0.6666666666666666,0.2041241452319315,1,0.78125,0.96875,1.0,1.0,0.75,1.0,0.96875,0.75,0.96875,0.9097222222222222,0.10668257983150845
5,0.02770959006415473,0.006080355305910034,0.0012249681684705946,0.002097417981280067,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.25,1.0,0.75,0.6666666666666666,0.2041241452319315,1,0.78125,0.96875,1.0,1.0,0.75,1.0,0.96875,0.75,0.96875,0.9097222222222222,0.10668257983150845
6,0.02421985732184516,0.0020837871867252283,0.0004818439483642578,4.985957730053194e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.25,1.0,0.75,0.6666666666666666,0.2041241452319315,1,0.78125,0.96875,1.0,1.0,0.75,1.0,0.96875,0.75,0.96875,0.9097222222222222,0.10668257983150845
7,0.0006750689612494574,0.00043333449794526657,0.00034504466586642794,1.8440710080814582e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,9,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
8,0.0005598862965901693,2.718064750881577e-05,0.0003940794203016493,0.00010310705077465298,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,9,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
9,0.0006302727593315972,0.00027052064407855634,0.00035071372985839844,1.5882248869809026e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5833333333333334,0.2041241452319315,9,0.59375,0.59375,0.59375,0.59375,0.5625,0.625,0.53125,0.5625,0.59375,0.5833333333333334,0.02551551815399144
