,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006314383612738715,8.113420881879917e-05,0.0003650453355577257,4.389124868613864e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.38148148148148153,0.13389798135203865,41,0.5625,0.5625,0.6875,0.5454545454545454,0.65625,0.53125,0.5161290322580645,0.53125,0.6875,0.5867037308569567,0.06596347169576408
1,0.0007432036929660373,0.0001254792538681273,0.00033293830023871525,5.3795214670885535e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.6666666666666666,0.5,0.75,0.6,0.75,0.5,0.6407407407407407,0.16141945801734,3,0.625,0.78125,0.78125,0.7575757575757576,0.78125,0.71875,0.7419354838709677,0.75,0.8125,0.7499456934940807,0.05116411717912467
2,0.008021169238620333,0.0028605066089097066,0.00037407875061035156,5.012740782053855e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,1.0,0.6666666666666666,0.5,0.75,0.4,0.75,0.75,0.674074074074074,0.23922600388081694,2,0.875,0.96875,0.84375,0.8787878787878788,0.90625,0.875,0.9032258064516129,0.84375,0.9375,0.8924459650266101,0.039011093741493336
3,0.033770985073513456,0.010479980561714949,0.00046936670939127606,9.5137212288938e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.5,0.75,0.42407407407407405,0.18208516375232378,37,0.59375,1.0,0.5625,0.6060606060606061,0.71875,0.5625,0.6774193548387096,0.5625,0.6875,0.6634422178777017,0.1315809330016608
4,0.03402527173360189,0.010619855885263506,0.0004204114278157552,3.788763878136791e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.5,0.75,0.42407407407407405,0.18208516375232378,37,0.59375,1.0,0.5625,0.6060606060606061,0.71875,0.5625,0.6774193548387096,0.5625,0.6875,0.6634422178777017,0.1315809330016608
5,0.033382415771484375,0.01200465113676743,0.00046836005316840275,4.492798503337711e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.5,0.75,0.42407407407407405,0.18208516375232378,37,0.59375,1.0,0.5625,0.6060606060606061,0.71875,0.5625,0.6774193548387096,0.5625,0.6875,0.6634422178777017,0.1315809330016608
6,0.031383646859063044,0.010348025863545373,0.0006121794382731119,0.00021209148853726807,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.5,0.75,0.42407407407407405,0.18208516375232378,37,0.59375,1.0,0.5625,0.6060606060606061,0.71875,0.5625,0.6774193548387096,0.5625,0.6875,0.6634422178777017,0.1315809330016608
7,0.0005166000790066189,3.259855764775654e-05,0.00033585230509440106,1.5093149408006355e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.3333333333333333,0.5,0.5,0.6,0.5,0.5,0.46481481481481485,0.1542493660959911,29,0.5625,0.5625,0.53125,0.5454545454545454,0.5625,0.53125,0.5161290322580645,0.53125,0.5625,0.54503706419029,0.01708122597128305
8,0.0005222956339518229,2.016262631260226e-05,0.00033775965372721356,1.180058237283744e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.38148148148148153,0.13389798135203865,41,0.5625,0.5625,0.6875,0.5454545454545454,0.625,0.53125,0.5161290322580645,0.53125,0.6875,0.5832315086347344,0.0629656256465349
9,0.0005611578623453776,3.276287316499856e-05,0.00036647584703233506,4.042028153120868e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.3333333333333333,0.5,0.5,0.6,0.5,0.25,0.38148148148148153,0.13389798135203865,41,0.5625,0.5625,0.6875,0.5454545454545454,0.65625,0.53125,0.5161290322580645,0.53125,0.6875,0.5867037308569567,0.06596347169576408
