,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006736914316813151,7.937361560460717e-05,0.00037988026936848957,2.990334660259283e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.3888888888888889,0.2664350846284844,27,0.65625,0.59375,0.53125,0.71875,0.53125,0.53125,0.65625,0.6875,0.59375,0.6111111111111112,0.06768607183895115
1,0.000755416022406684,9.946021953112233e-05,0.0003596676720513238,4.637064110614903e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.5277777777777778,0.24845199749997665,7,0.78125,0.8125,0.84375,0.875,0.8125,0.78125,0.78125,0.84375,0.75,0.8090277777777778,0.037396977827322944
2,0.007614718543158637,0.005864050103331672,0.00037974781460232206,4.7714141275383316e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.4722222222222222,0.14163943093313291,19,0.90625,0.875,0.84375,0.90625,0.875,0.90625,0.9375,0.96875,0.90625,0.9027777777777778,0.03437324630767939
3,0.02812141842312283,0.006230386657093525,0.00044118033515082463,3.898791586162952e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.4722222222222222,0.18425693279752223,19,0.78125,0.71875,0.84375,0.9375,0.6875,0.9375,1.0,0.78125,0.96875,0.8506944444444444,0.1080302026812781
4,0.02929838498433431,0.00684418273349401,0.0004273255666097005,1.3800388288936757e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.4722222222222222,0.18425693279752223,19,0.78125,0.71875,0.59375,0.9375,0.6875,0.9375,1.0,0.78125,0.96875,0.8229166666666666,0.13501543121683043
5,0.028069469663831923,0.0066141346441697425,0.0004869831932915582,7.966408858084485e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.4722222222222222,0.18425693279752223,19,0.78125,0.71875,0.59375,0.9375,0.6875,0.9375,1.0,0.78125,0.96875,0.8229166666666666,0.13501543121683043
6,0.026319159401787653,0.0061926797218203366,0.00044729974534776475,4.8570395181772056e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.4722222222222222,0.18425693279752223,19,0.78125,0.71875,0.59375,0.9375,0.6875,0.9375,1.0,0.78125,0.96875,0.8229166666666666,0.13501543121683043
7,0.0005440711975097656,4.5750558827563936e-05,0.0003733899858262804,0.0001029843430526662,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.3888888888888889,0.2664350846284844,27,0.65625,0.625,0.53125,0.71875,0.53125,0.53125,0.625,0.5625,0.53125,0.5902777777777778,0.06495932963149204
8,0.0005590120951334635,0.00011252795670588024,0.00033701790703667537,4.086653498331617e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.3888888888888889,0.2664350846284844,27,0.65625,0.59375,0.53125,0.75,0.53125,0.53125,0.65625,0.5625,0.53125,0.59375,0.0736569563735987
9,0.0007005797492133246,0.000453974228120993,0.00035262107849121094,2.5854708931493394e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.3888888888888889,0.2664350846284844,27,0.65625,0.59375,0.53125,0.75,0.53125,0.53125,0.65625,0.5625,0.53125,0.59375,0.0736569563735987
10,0.0005160702599419488,1.0044508752732095e-05,0.00033937560187445744,1.2108133494418505e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.3888888888888889,0.2664350846284844,27,0.65625,0.59375,0.53125,0.75,0.53125,0.53125,0.65625,0.5625,0.53125,0.59375,0.0736569563735987
11,0.0005166530609130859,1.1817162617765669e-05,0.0003341568840874566,5.524491246624558e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.3055555555555556,0.15713484026367722,50,0.90625,0.875,0.53125,0.90625,0.53125,0.53125,0.8125,0.5625,0.53125,0.6875,0.16989069198229262
12,0.0005330774519178602,2.4673589084144643e-05,0.0003437201182047526,1.5785718748759093e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.0,0.25,0.3888888888888889,0.23895347964007296,27,1.0,1.0,0.53125,1.0,0.53125,0.53125,1.0,0.5625,0.53125,0.7430555555555556,0.23000687724554436
13,0.0005685753292507596,2.2148211345738564e-05,0.0003644095526801215,1.586677628695559e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.3333333333333333,0.16666666666666666,43,1.0,1.0,0.53125,1.0,0.53125,0.53125,1.0,0.5625,0.53125,0.7430555555555556,0.23000687724554436
14,0.0005835162268744574,2.7678039012778473e-05,0.0003707143995496962,4.0311536919545615e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.3888888888888889,0.2664350846284844,27,0.65625,0.625,0.53125,0.71875,0.53125,0.53125,0.625,0.5625,0.53125,0.5902777777777778,0.06495932963149204
15,0.0006340079837375217,0.0003177197465129204,0.00047217475043402775,0.0003725532563891476,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.3888888888888889,0.2664350846284844,27,0.65625,0.59375,0.53125,0.75,0.53125,0.53125,0.65625,0.5625,0.53125,0.59375,0.0736569563735987
16,0.0006552802191840278,0.00024187538701247736,0.0009133815765380859,0.0015994442936902856,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.3888888888888889,0.2664350846284844,27,0.65625,0.59375,0.53125,0.75,0.53125,0.53125,0.65625,0.5625,0.53125,0.59375,0.0736569563735987
