,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006833341386583117,3.8607363025609734e-05,0.00037990676032172307,3.301714491870738e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.6111111111111112,0.17123372230469378,25,0.625,0.84375,0.75,0.65625,0.875,0.6875,0.90625,0.71875,0.90625,0.7743055555555556,0.10393492741038726
1,0.0007142755720350477,7.777989285760931e-05,0.00035060776604546443,4.527765034420046e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.25,0.75,0.75,0.26352313834736496,5,0.90625,0.90625,0.90625,0.90625,0.9375,0.875,0.90625,0.96875,0.90625,0.9131944444444444,0.024552318791199568
2,0.000997357898288303,0.000385676028270962,0.00033010376824273006,5.741341947485824e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.25,0.75,0.6666666666666666,0.2041241452319315,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0009558465745713976,0.0003971525016351551,0.0003634823693169488,5.0689869664748265e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.25,0.75,0.6666666666666666,0.2041241452319315,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0010014639960394965,0.0002902211977618876,0.00036528375413682725,5.1481294686658475e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.25,0.75,0.6666666666666666,0.2041241452319315,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0009366406334771051,0.0004095404041050033,0.0003181298573811849,6.329213756621416e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.25,0.75,0.6666666666666666,0.2041241452319315,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0009681383768717448,0.0003539227063048977,0.0003610981835259332,4.7224818340098356e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.25,0.75,0.6666666666666666,0.2041241452319315,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005656613243950738,6.824299905178596e-05,0.00034994549221462675,4.970438475070409e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,28,0.59375,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
8,0.0005079375372992621,9.154370431656193e-05,0.000312911139594184,5.179668992255801e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,28,0.59375,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
9,0.0005856355031331381,3.1337913138112645e-05,0.000375721189710829,1.4317667912329765e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,28,0.59375,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
