,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000686539543999566,6.613327333435812e-05,0.0003756946987575955,3.9097057247816034e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.3611111111111111,0.20786985482077452,22,0.53125,0.5625,0.53125,0.6875,0.53125,0.625,0.53125,0.5625,0.59375,0.5729166666666666,0.05103103630798288
1,0.0007105933295355903,7.14723168988286e-05,0.00034157435099283856,4.214849688873481e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.19641855032959654,1,0.75,0.8125,0.8125,0.75,0.78125,0.75,0.78125,0.84375,0.8125,0.7881944444444444,0.0322000642204712
2,0.010049051708645292,0.004683510707012571,0.00039347012837727863,3.126022280105469e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.4444444444444444,0.15713484026367722,11,0.84375,0.90625,0.84375,0.90625,0.84375,0.84375,0.90625,0.90625,0.875,0.875,0.02946278254943948
3,0.03714516427781847,0.006599183009998273,0.00046939320034450956,6.515880633685605e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.3888888888888889,0.23895347964007296,19,0.75,0.6875,0.75,1.0,0.65625,0.34375,0.625,0.96875,0.625,0.7118055555555556,0.18445312479574202
4,0.03489711549546984,0.006705781308061935,0.00044282277425130207,4.0931840410300553e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.4166666666666667,0.2357022603955158,14,0.625,0.53125,0.75,1.0,0.65625,0.46875,0.625,0.8125,0.6875,0.6840277777777778,0.14837403207792707
5,0.036178774303860135,0.006658795866996921,0.0011531247033013238,0.0016376204895875075,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.4166666666666667,0.2357022603955158,14,0.625,0.53125,0.75,1.0,0.65625,0.46875,0.625,0.8125,0.6875,0.6840277777777778,0.14837403207792707
6,0.03636325730217828,0.005567929251978991,0.000463565190633138,2.650655181253203e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.4166666666666667,0.2357022603955158,14,0.625,0.53125,0.75,1.0,0.65625,0.46875,0.625,0.8125,0.6875,0.6840277777777778,0.14837403207792707
7,0.0005818208058675131,0.0001113647032369372,0.00034115049574110244,1.2354103685442594e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.3333333333333333,0.2041241452319315,37,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.53125,0.5625,0.59375,0.5520833333333334,0.03294039229342062
8,0.0005413426293267144,4.917181921042601e-05,0.00033916367424858943,1.0582795971190987e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.3611111111111111,0.20786985482077452,22,0.53125,0.53125,0.53125,0.6875,0.53125,0.625,0.53125,0.5625,0.59375,0.5694444444444444,0.052658857250357995
9,0.0005294217003716363,1.8616035574989267e-05,0.0003724628024631076,6.359664113436068e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.3611111111111111,0.20786985482077452,22,0.53125,0.53125,0.53125,0.6875,0.53125,0.625,0.53125,0.5625,0.59375,0.5694444444444444,0.052658857250357995
