,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006353855133056641,8.022870799718333e-05,0.00032864676581488713,3.844024444203418e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.2290614236454256,1,0.78125,0.875,0.78125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.028632677955678195
1,0.0006050268809000651,3.7695779401445975e-05,0.00030687120225694444,4.46926484497192e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.6944444444444444,0.2576005137637696,42,0.875,0.875,0.78125,0.78125,0.875,0.8125,0.84375,0.8125,0.8125,0.8298611111111112,0.03641697389479693
2,0.0029556751251220703,0.0017318949685406688,0.0004081990983751085,2.554244468011248e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.25,1.0,0.5833333333333334,0.23570226039551584,52,1.0,1.0,0.96875,0.96875,0.96875,0.96875,0.9375,0.96875,0.96875,0.9722222222222222,0.017704928866641614
3,0.006932391060723199,0.005820423194114155,0.0003734429677327474,3.1390069359657424e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00654345088534885,0.005834544539465886,0.00035341580708821613,6.412007042444183e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.006607876883612739,0.005611498944183565,0.00034170680575900606,3.4273315097036586e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006378756629096137,0.0054956104138871205,0.00038202603658040363,7.319463321869016e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005015267266167535,4.310215672518845e-05,0.0003458393944634332,3.8600764167737406e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.2290614236454256,1,0.78125,0.875,0.78125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.028632677955678195
8,0.000467326905992296,7.750290454344173e-05,0.00031145413716634113,5.250371934883444e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.2290614236454256,1,0.78125,0.875,0.78125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.028632677955678195
9,0.0005536079406738281,0.00012697345740722614,0.000335746341281467,5.5764557713549635e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.2290614236454256,1,0.78125,0.875,0.78125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.028632677955678195
10,0.0004697110917833116,8.672571678363305e-05,0.0003154012891981337,4.391584863287032e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.2290614236454256,1,0.78125,0.875,0.78125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.028632677955678195
11,0.0005863507588704427,3.140394964798701e-05,0.000381363762749566,3.3506668316243235e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.2290614236454256,1,0.78125,0.875,0.78125,0.78125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.028632677955678195
