,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006326039632161459,8.49051375355324e-05,0.00033540195888943144,5.831139619937794e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
1,0.000816504160563151,0.00013801225787918,0.00036968125237358943,4.5426802158863756e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.25,1.0,0.5,0.5,0.5,0.5,0.5277777777777778,0.21872244094477253,43,0.875,0.8125,0.84375,0.90625,0.8125,0.90625,0.8125,0.84375,0.84375,0.8506944444444444,0.03540985773328323
2,0.006411314010620117,0.006766616656853776,0.00034883287217881944,5.3564641931302796e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,43,1.0,0.9375,0.96875,0.90625,0.84375,0.96875,0.9375,0.90625,0.875,0.9270833333333334,0.046584749531245626
3,0.023122866948445637,0.012308885028669142,0.0004452334509955512,9.278075070215325e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,1.0,0.5,0.0,0.5,0.75,0.5277777777777778,0.27498597046143514,43,1.0,1.0,0.875,0.9375,0.75,1.0,0.8125,0.96875,0.71875,0.8958333333333334,0.10520317644127165
4,0.024368868933783636,0.012674852385012257,0.000425418217976888,5.5464654809476244e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,1.0,0.5,0.25,0.5,0.75,0.5555555555555556,0.2290614236454256,38,1.0,1.0,0.875,0.9375,0.75,1.0,0.59375,0.96875,0.71875,0.8715277777777778,0.1408712692715333
5,0.022422764036390517,0.01167602859789917,0.00043895509507921006,5.9439796144099124e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,1.0,0.5,0.25,0.5,0.75,0.5555555555555556,0.2290614236454256,38,1.0,1.0,0.875,0.9375,0.75,1.0,0.59375,0.96875,0.71875,0.8715277777777778,0.1408712692715333
6,0.021973689397176106,0.0120950202160663,0.00046703550550672744,0.00011708968365307835,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,1.0,0.5,0.25,0.5,0.75,0.5555555555555556,0.2290614236454256,38,1.0,1.0,0.875,0.9375,0.75,1.0,0.59375,0.96875,0.71875,0.8715277777777778,0.1408712692715333
7,0.0005309581756591797,3.464834400946962e-05,0.0003543429904513889,2.1918890691117025e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.0011643303765190972,0.0017298327651341008,0.0009364816877577039,0.0016288433684860594,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0006120999654134115,0.00021232893485264535,0.0003502368927001953,1.4917629466662403e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0005224280887179904,2.054485720651841e-05,0.0005130238003200955,0.000466408126050738,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
11,0.0005754364861382379,3.0080054541603357e-05,0.0003705554538302951,1.6229509051345747e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
12,0.0005555682712131076,0.0001218704722117888,0.00035081969367133244,7.251271226061742e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
13,0.0005427201588948568,7.440960289229476e-05,0.00034160084194607206,2.1484963339040682e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
14,0.0005331569247775608,0.00012229537011874484,0.00038252936469184025,0.00013174740740612407,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
15,0.0005649725596110026,3.36432185790303e-05,0.0003730456034342448,1.304275296262685e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
16,0.0005198319753011068,3.676270521824684e-05,0.00034051471286349825,1.2440372770511356e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
17,0.0007047388288709852,0.0003499291981944848,0.0003731515672471788,6.678978227563937e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
18,0.0005822976430257162,3.261235395716528e-05,0.0003772841559516059,2.344492764020316e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5277777777777778,0.14163943093313291,43,0.875,0.8125,0.875,0.875,0.9375,0.9375,0.78125,0.875,0.84375,0.8680555555555556,0.04836245929577819
19,0.0005413426293267144,2.411058067372918e-05,0.00033847490946451825,3.331704746286803e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006680488586425781,0.00018154182796086072,0.00047789679633246525,0.00027706470952000367,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005856619940863715,2.988773633336117e-05,0.00037921799553765193,7.466314327522795e-06,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
22,0.001832882563273112,0.003840536842620171,0.00031675232781304256,7.123137040947071e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
23,0.0005231433444552951,5.169937403137694e-05,0.0003247261047363281,2.755199229110204e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
24,0.0005816088782416449,0.0001311716876835254,0.00034435590108235675,6.222202178383404e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.18425693279752223,43,0.84375,0.8125,0.84375,0.75,0.78125,0.875,0.78125,0.8125,0.78125,0.8090277777777778,0.037396977827322944
