,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006319681803385416,8.019335307169845e-05,0.00033924314710828994,4.438065693027404e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.0,0.5,0.5,1.0,1.0,0.6111111111111112,0.29133579115837543,1,0.625,0.75,0.65625,0.71875,0.6875,0.6875,0.625,0.6875,0.59375,0.6701388888888888,0.04684283876122236
1,0.0006784333123101129,0.00011737843343286276,0.0003336800469292535,5.840450792774723e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.25,0.75,0.5,0.5,0.5277777777777778,0.18425693279752223,5,0.78125,0.78125,0.8125,0.78125,0.8125,0.78125,0.8125,0.75,0.71875,0.78125,0.02946278254943948
2,0.01171724001566569,0.008443201626518593,0.0003719329833984375,4.039066874050478e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.4444444444444444,0.19641855032959654,30,0.9375,0.875,0.9375,0.8125,0.84375,0.90625,0.875,0.875,0.8125,0.875,0.04419417382415922
3,0.033627827962239586,0.004884005762583784,0.00044801500108506944,2.451591380280237e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.4722222222222222,0.24845199749997665,20,0.8125,0.71875,0.71875,0.71875,0.59375,0.96875,0.65625,0.78125,0.4375,0.7118055555555556,0.13880205618962974
4,0.03427018059624566,0.004900224482463041,0.000440571043226454,3.244098184125572e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.4722222222222222,0.18425693279752223,20,0.8125,0.71875,0.71875,0.71875,0.6875,0.96875,0.65625,0.5625,0.4375,0.6979166666666666,0.13975424859373686
5,0.03276051415337457,0.005057251455097971,0.0005096859402126736,0.00016748918956336793,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.4722222222222222,0.18425693279752223,20,0.8125,0.71875,0.71875,0.71875,0.6875,0.96875,0.65625,0.5625,0.4375,0.6979166666666666,0.13975424859373686
6,0.03296767340766059,0.0049545726012204475,0.0004401471879747179,3.8429124842606265e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.4722222222222222,0.18425693279752223,20,0.8125,0.71875,0.71875,0.71875,0.6875,0.96875,0.65625,0.5625,0.4375,0.6979166666666666,0.13975424859373686
7,0.0004921754201253256,3.25962756361248e-05,0.0003177854749891493,2.4148098653531924e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.75,0.0,0.5,0.25,1.0,1.0,0.4722222222222222,0.36217791140014716,20,0.625,0.53125,0.5625,0.75,0.5625,0.78125,0.53125,0.71875,0.6875,0.6388888888888888,0.0921284663987611
8,0.0005384286244710287,3.0926483242553715e-05,0.0003380775451660156,1.0105248340131336e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.0,0.75,0.0,0.5,0.25,1.0,1.0,0.5,0.37267799624996495,10,0.71875,0.53125,0.5625,0.71875,0.5625,0.78125,0.53125,0.75,0.71875,0.6527777777777778,0.09709813509798308
9,0.0005964438120524088,0.00022096184920928792,0.0021273824903700086,0.005059744755769418,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.0,0.75,0.0,0.5,0.25,1.0,1.0,0.5,0.37267799624996495,10,0.71875,0.53125,0.5625,0.71875,0.5625,0.78125,0.53125,0.75,0.71875,0.6527777777777778,0.09709813509798308
10,0.0005083349015977648,6.856296786697978e-06,0.0003370973798963759,6.6855944582571575e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.0,0.75,0.0,0.5,0.25,1.0,1.0,0.5,0.37267799624996495,10,0.71875,0.53125,0.5625,0.71875,0.5625,0.78125,0.53125,0.75,0.71875,0.6527777777777778,0.09709813509798308
11,0.0005213154686821832,1.625724569237507e-05,0.0003389782375759549,8.81094042713903e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.3611111111111111,0.2664350846284844,42,0.84375,0.53125,0.5625,0.84375,0.5625,0.84375,0.53125,0.8125,0.8125,0.7048611111111112,0.14214923257262999
12,0.0023106998867458766,0.005061377925836912,0.00034276644388834637,2.4576267110227095e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.3333333333333333,0.2041241452319315,43,1.0,0.53125,0.5625,1.0,0.5625,1.0,0.53125,1.0,1.0,0.7986111111111112,0.22540044954329835
13,0.0005208386315239801,1.1548536533237449e-05,0.0003372033437093099,4.509690907513653e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.3333333333333333,0.2041241452319315,43,1.0,0.53125,0.5625,1.0,0.5625,1.0,0.53125,1.0,1.0,0.7986111111111112,0.22540044954329835
14,0.0005362828572591146,3.169901309406859e-05,0.00034300486246744793,1.4349638561844077e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.0,0.75,0.0,0.5,0.25,1.0,1.0,0.4722222222222222,0.36217791140014716,20,0.625,0.53125,0.5625,0.75,0.5625,0.78125,0.53125,0.71875,0.6875,0.6388888888888888,0.0921284663987611
