,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006722079383002387,6.133390853570354e-05,0.000377760993109809,3.154123739965432e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
1,0.0007277064853244358,9.290406380830154e-05,0.0003528065151638455,5.025045449966855e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,1.0,0.25,0.75,0.5,0.6111111111111112,0.20786985482077452,42,0.84375,0.90625,0.8125,0.875,0.8125,0.8125,0.875,0.84375,0.875,0.8506944444444444,0.0322000642204712
2,0.007369836171468099,0.005158774366696958,0.00038750966389973957,2.9364119342561047e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.5,0.75,0.25,1.0,0.5,0.6388888888888888,0.23895347964007296,38,0.96875,0.9375,0.90625,0.9375,0.90625,0.9375,0.96875,0.90625,1.0,0.9409722222222222,0.03105649968749708
3,0.02490364180670844,0.009036714385269142,0.0004937118954128689,7.311172907894144e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,1.0,0.25,0.25,0.75,0.5,1.0,0.5,0.5277777777777778,0.32155102507750627,54,0.9375,0.71875,0.8125,0.875,0.8125,0.78125,0.96875,0.875,1.0,0.8645833333333334,0.08715208609729953
4,0.027649349636501737,0.008964231337148982,0.00047781732347276475,0.0001383278234615386,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,1.0,0.25,0.25,1.0,0.75,1.0,0.5,0.5833333333333334,0.3535533905932738,46,0.9375,0.71875,0.78125,0.875,0.6875,0.71875,0.71875,0.75,1.0,0.7986111111111112,0.10531771450071599
5,0.027066601647271052,0.008884600270811695,0.0004764662848578559,7.401395029662695e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,1.0,0.25,0.25,1.0,0.75,1.0,0.5,0.5833333333333334,0.3535533905932738,46,0.9375,0.71875,0.78125,0.875,0.6875,0.71875,0.71875,0.75,1.0,0.7986111111111112,0.10531771450071599
6,0.0251619815826416,0.01094710575143201,0.0004429552290174696,4.5965613208228665e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,1.0,0.25,0.25,1.0,0.75,1.0,0.5,0.5833333333333334,0.3535533905932738,46,0.9375,0.71875,0.78125,0.875,0.6875,0.71875,0.71875,0.75,1.0,0.7986111111111112,0.10531771450071599
7,0.000575966305202908,0.0002089226086340749,0.0003288057115342882,5.180319282353853e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
8,0.0006128417121039496,0.0002905341694536459,0.0003383954366048177,2.154755311526299e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
9,0.000530136956108941,3.056454502919095e-05,0.00036218431260850694,2.2643056077914884e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
10,0.0007126596238878039,0.00035218450356639086,0.00037678082784016925,7.954173282631274e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
11,0.0004986657036675347,9.973651452957019e-05,0.00031987826029459637,5.431189419343924e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
