,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006167358822292752,7.197291197450918e-05,0.00032862027486165363,5.0326215858467045e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,3,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
1,0.0006813208262125651,7.501454972502697e-05,0.00033850140041775175,4.0325061194414734e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,47,0.8125,0.8125,0.8125,0.84375,0.84375,0.78125,0.875,0.78125,0.84375,0.8229166666666666,0.02946278254943948
2,0.00577847162882487,0.0023150052365116308,0.0003859466976589627,3.1664280799131296e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,52,0.96875,0.90625,0.90625,0.9375,0.9375,0.96875,0.90625,0.90625,0.90625,0.9270833333333334,0.02551551815399144
3,0.0275118350982666,0.006266542829667271,0.0004372861650254991,2.822963781171803e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,1.0,0.5833333333333334,0.2041241452319315,50,0.78125,0.71875,0.8125,0.875,0.75,1.0,0.75,0.71875,0.75,0.7951388888888888,0.0860382756483602
4,0.02951436572604709,0.003636709306659128,0.000436756345960829,1.169058702448539e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.5277777777777778,0.14163943093313291,54,0.78125,0.71875,0.8125,0.875,0.75,1.0,0.75,0.71875,0.84375,0.8055555555555556,0.08561686115234689
5,0.028195619583129883,0.006190428699797291,0.00045069058736165363,2.2584559180410393e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.5277777777777778,0.14163943093313291,54,0.78125,0.71875,0.8125,0.875,0.75,1.0,0.75,0.71875,0.84375,0.8055555555555556,0.08561686115234689
6,0.027156962288750544,0.005908728255809522,0.0005144013298882379,0.0001996161793625346,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.5277777777777778,0.14163943093313291,54,0.78125,0.71875,0.8125,0.875,0.75,1.0,0.75,0.71875,0.84375,0.8055555555555556,0.08561686115234689
7,0.0005193286471896701,5.801886474785154e-05,0.00037015808953179256,7.153273574073218e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,3,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
8,0.0004914601643880209,2.4362547403809013e-05,0.0003326204087999132,7.739893137069753e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,3,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
9,0.0005004670884874132,2.5838200805759078e-05,0.0005318058861626519,0.0005476966801658758,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,3,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
