,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006728172302246094,6.773782844404801e-05,0.0003695752885606554,4.184613138450389e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.16666666666666666,22,0.5625,0.53125,0.625,0.625,0.71875,0.6875,0.71875,0.59375,0.625,0.6319444444444444,0.062112999374994156
1,0.0007607142130533854,7.29569509173677e-05,0.00036152203877766925,4.653364982690228e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.75,0.75,0.6944444444444444,0.28327886186626583,15,0.875,0.90625,0.875,0.90625,0.9375,0.84375,0.90625,0.9375,0.90625,0.8993055555555556,0.0286326779556782
2,0.002291440963745117,0.0009249191263455598,0.00037328402201334637,3.651204944585066e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,1.0,0.5,0.75,0.75,0.75,0.16666666666666666,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002090719011094835,0.0009068193775059818,0.0003841453128390842,5.178835688735126e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,1.0,0.5,0.75,0.75,0.75,0.16666666666666666,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002188179228040907,0.0009174128718145887,0.0003674295213487413,3.090900579156497e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,1.0,0.5,0.75,0.75,0.75,0.16666666666666666,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0023351245456271702,0.0009499847765116666,0.00037291314866807725,3.985331263974112e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,1.0,0.5,0.75,0.75,0.75,0.16666666666666666,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0023505952623155382,0.0008588349699049557,0.0004180802239312066,9.189407357889523e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,1.0,0.5,0.75,0.75,0.75,0.16666666666666666,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005756484137641059,5.477739839814898e-05,0.0003750059339735243,2.036318754390219e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.4722222222222222,0.14163943093313291,24,0.53125,0.53125,0.6875,0.53125,0.53125,0.625,0.5625,0.5625,0.625,0.5763888888888888,0.05334128991575423
8,0.0005769199795193142,4.165147902150162e-05,0.0003560384114583333,4.5849021677970075e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.4722222222222222,0.14163943093313291,24,0.53125,0.53125,0.625,0.53125,0.53125,0.6875,0.5625,0.5625,0.625,0.5763888888888888,0.05334128991575422
9,0.0005773968166775174,4.4646318800461e-05,0.0003642506069607205,4.056149914404349e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.4722222222222222,0.14163943093313291,24,0.53125,0.53125,0.625,0.53125,0.53125,0.6875,0.5625,0.5625,0.625,0.5763888888888888,0.05334128991575422
10,0.0005603631337483724,9.8707787241081e-05,0.00034435590108235675,5.987772374787309e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.4722222222222222,0.14163943093313291,24,0.53125,0.53125,0.625,0.53125,0.53125,0.6875,0.5625,0.5625,0.59375,0.5729166666666666,0.05103103630798288
11,0.0005179246266682943,0.00011076680746889173,0.00031505690680609807,6.781332185678146e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.16666666666666666,22,0.53125,0.53125,0.75,0.53125,0.53125,0.75,0.5625,0.5625,0.8125,0.6180555555555556,0.11002069109551986
12,0.00047082371181911894,7.231504276015707e-05,0.00029844707912868925,4.580419875639919e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.3611111111111111,0.12422599874998833,43,0.53125,0.53125,1.0,0.53125,0.53125,1.0,0.5625,0.5625,1.0,0.6944444444444444,0.2163949507067067
13,0.00044033262464735244,6.963223526517647e-05,0.00029283099704318575,5.393775362235913e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.3611111111111111,0.12422599874998833,43,0.53125,0.53125,1.0,0.53125,0.53125,1.0,0.5625,0.5625,1.0,0.6944444444444444,0.2163949507067067
14,0.0005152490403917101,9.81050813004518e-05,0.00033352110120985244,6.115976877826288e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.4722222222222222,0.14163943093313291,24,0.53125,0.53125,0.6875,0.53125,0.53125,0.625,0.5625,0.5625,0.625,0.5763888888888888,0.05334128991575423
15,0.0006077554490831164,2.679577924976205e-05,0.0003952185312906901,6.806886388576463e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.4722222222222222,0.14163943093313291,24,0.53125,0.53125,0.625,0.53125,0.53125,0.6875,0.5625,0.5625,0.625,0.5763888888888888,0.05334128991575422
16,0.000594986809624566,5.592858232027221e-05,0.00038237041897243925,7.487151379877515e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.4722222222222222,0.14163943093313291,24,0.53125,0.53125,0.625,0.53125,0.53125,0.6875,0.5625,0.5625,0.625,0.5763888888888888,0.05334128991575422
17,0.0005966557396782769,4.60099280728843e-05,0.0003771517011854384,4.048601211151044e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.4722222222222222,0.14163943093313291,24,0.53125,0.53125,0.625,0.53125,0.53125,0.6875,0.5625,0.5625,0.59375,0.5729166666666666,0.05103103630798288
18,0.0005293157365587023,8.20290388499853e-05,0.0003395345475938585,5.479703462724061e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.5,0.0,0.25,0.75,0.5833333333333334,0.28867513459481287,16,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.84375,0.8125,0.8125,0.8090277777777778,0.023032116599690275
19,0.0005778471628824869,8.76569430748073e-05,0.00036520428127712675,5.3015936413308385e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.3611111111111111,0.12422599874998833,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
