,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006263785892062717,7.447839044160656e-05,0.0003421041700575087,5.361508468664288e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,27,0.78125,0.625,0.6875,0.625,0.625,0.65625,0.625,0.875,0.65625,0.6840277777777778,0.08260678648173833
1,0.0007417201995849609,8.202430771646437e-05,0.000371853510538737,4.825527645581065e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.75,0.5,0.75,0.2041241452319315,4,0.875,0.90625,0.9375,0.875,0.875,0.875,0.9375,0.90625,0.9375,0.9027777777777778,0.027340305118096566
2,0.0010109477572970921,0.00028823562224348744,0.0003601180182562934,5.574828354494766e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.75,0.75,0.5,0.75,0.5,0.6666666666666666,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0009233421749538846,0.0002680658499300223,0.00031754705641004775,4.370825856871581e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.75,0.75,0.5,0.75,0.5,0.6666666666666666,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0009710788726806641,0.00034394491154589475,0.00031797091166178387,6.330560781057553e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.75,0.75,0.5,0.75,0.5,0.6666666666666666,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0008993943532307943,0.00016013219190883404,0.0003715356190999349,2.8130473687741863e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.75,0.75,0.5,0.75,0.5,0.6666666666666666,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.001108090082804362,0.0003008019918785965,0.00037799941168891057,3.7235916055915393e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.75,0.75,0.5,0.75,0.5,0.6666666666666666,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005802313486735026,5.7152867132082465e-05,0.0003630320231119792,3.987146322051385e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,27,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.5625,0.625,0.6111111111111112,0.021404215288086725
8,0.0005388789706759983,5.537904469235288e-05,0.00033219655354817707,4.6467774950460594e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,27,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.5625,0.625,0.6111111111111112,0.021404215288086725
9,0.00046377711825900606,8.886492825682565e-05,0.0002948708004421658,5.48697541918496e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,27,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.5625,0.625,0.6111111111111112,0.021404215288086725
