,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006427764892578125,7.78419520566044e-05,0.00035577350192599825,5.221237181221317e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
1,0.0006607638465033637,5.561420903738339e-05,0.0003463692135281033,5.161537735943423e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.5,0.75,0.5,0.25,0.75,0.5,0.5833333333333334,0.23570226039551584,37,0.78125,0.8125,0.78125,0.78125,0.8125,0.84375,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
2,0.00499717394510905,0.002062152752808326,0.0003662109375,4.611905297091121e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.5277777777777778,0.18425693279752223,43,1.0,0.84375,0.875,0.84375,0.9375,0.9375,0.84375,0.90625,0.875,0.8958333333333334,0.05103103630798288
3,0.024490515391031902,0.007677481614711985,0.00043768352932400175,7.635317743092704e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.75,0.5,0.5,0.25,0.5,0.25,0.5277777777777778,0.24845199749997665,43,1.0,0.625,0.78125,0.65625,1.0,1.0,0.75,1.0,0.75,0.8402777777777778,0.14982950701660708
4,0.026028103298611112,0.008976666434731079,0.00041675567626953125,3.239491576061558e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.75,0.5,0.5,0.25,0.5,0.25,0.5277777777777778,0.24845199749997665,43,1.0,0.625,0.78125,0.65625,1.0,1.0,0.75,1.0,0.75,0.8402777777777778,0.14982950701660708
5,0.025811725192599826,0.00910601019253798,0.00046255853441026475,5.575738407153027e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.75,0.5,0.5,0.25,0.5,0.25,0.5277777777777778,0.24845199749997665,43,1.0,0.625,0.78125,0.65625,1.0,1.0,0.75,1.0,0.75,0.8402777777777778,0.14982950701660708
6,0.023129622141520183,0.0073250666528778844,0.00043084886338975694,3.7432719924614094e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.75,0.5,0.5,0.25,0.5,0.25,0.5277777777777778,0.24845199749997665,43,1.0,0.625,0.78125,0.65625,1.0,1.0,0.75,1.0,0.75,0.8402777777777778,0.14982950701660708
7,0.0005277262793646918,3.026134302024323e-05,0.00034054120381673175,1.2823482164719869e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
8,0.0005190637376573351,2.5127363874033967e-05,0.00033595826890733506,1.1560744259865554e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
9,0.0004990895589192709,8.511391153647289e-06,0.00033246146308051213,8.164544448935736e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.17123372230469378,6,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.6111111111111112,0.021404215288086725
