,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007394154866536459,0.00020635868331393562,0.0003715091281467014,3.67748630277832e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,4,0.78125,0.84375,0.78125,0.8125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.019641855032959652
1,0.0007166862487792969,8.7132051457421e-05,0.00036027696397569444,3.635193970379458e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.5,0.75,0.75,0.75,0.75,0.6944444444444444,0.15713484026367722,37,0.90625,0.96875,0.875,0.90625,0.90625,0.9375,0.875,0.90625,0.90625,0.9097222222222222,0.027340305118096566
2,0.0012151930067274305,0.0004166286192085667,0.0003572834862603082,5.857641577194833e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,50,1.0,1.0,0.96875,0.96875,1.0,1.0,0.96875,1.0,0.96875,0.9861111111111112,0.01552824984374854
3,0.0025464693705240884,0.0019492653816473545,0.000354713863796658,5.911410954300931e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.5555555555555556,0.19641855032959654,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0024877124362521702,0.0017265812325109947,0.0003577868143717448,5.1803504400382625e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.5555555555555556,0.19641855032959654,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0026930967966715493,0.0019349017608347868,0.0003658135732014974,3.224228707764564e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.5555555555555556,0.19641855032959654,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002301984363132053,0.0018154435226646235,0.0003532303704155816,6.106558336768233e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.5555555555555556,0.19641855032959654,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0004970762464735243,9.473934534644959e-05,0.0003043545616997613,5.064736339303955e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,4,0.78125,0.84375,0.78125,0.8125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.019641855032959652
8,0.0005244943830702039,6.965164325691453e-05,0.0003566741943359375,3.336062022715302e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,4,0.78125,0.84375,0.78125,0.8125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.019641855032959652
9,0.0005491839514838324,4.5796246416377605e-05,0.000366104973687066,3.4965368931681634e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,4,0.78125,0.84375,0.78125,0.8125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.019641855032959652
