,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006268554263644748,7.890560662180137e-05,0.000335587395562066,5.4281779630630526e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
1,0.0006961027781168619,8.4804058271421e-05,0.00035127003987630207,4.886450029341736e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.0,0.5,0.5555555555555556,0.2290614236454256,49,0.78125,0.84375,0.875,0.8125,0.84375,0.8125,0.84375,0.90625,0.8125,0.8368055555555556,0.03540985773328323
2,0.007544517517089844,0.007445374640974575,0.0003763569725884332,5.392081096548466e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.75,0.5,0.6944444444444444,0.19641855032959654,5,1.0,0.9375,0.96875,1.0,0.9375,0.9375,0.96875,1.0,0.9375,0.9652777777777778,0.027340305118096566
3,0.009715716044108072,0.006498727771576808,0.0003856552971733941,5.0882508336245986e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,1.0,1.0,0.5,0.75,0.5,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.011869404051038954,0.009087330841780006,0.00042745802137586806,8.517810821740226e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,1.0,1.0,0.5,0.75,0.5,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.014503134621514214,0.013721161040931181,0.0004393259684244792,4.079087266965315e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,1.0,1.0,0.5,0.75,0.5,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.011242893007066514,0.007937915258376841,0.00040422545539008244,3.488724776072153e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,1.0,1.0,0.5,0.75,0.5,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005288918813069662,4.266145746706848e-05,0.0003426074981689453,1.4672162184262718e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
8,0.0005139244927300347,1.4338679633261916e-05,0.0003381040361192491,9.088752263375253e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
9,0.0004975265926784939,4.115401771164986e-06,0.0003300242953830295,2.2103680552379984e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
10,0.0006160471174452039,0.00023877071349126007,0.0003515879313151042,2.6528702436799185e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
11,0.0005297395918104383,3.577363669876662e-05,0.00033402442932128906,3.8722126372909016e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
12,0.0005561775631374783,4.6837878225746905e-05,0.00034165382385253906,8.888889256623863e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
13,0.0005675686730278863,3.059098384019808e-05,0.00036337640550401475,1.951748733206678e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
14,0.0005704296959771051,3.067984075335202e-05,0.0003761450449625651,7.5469931561204964e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
15,0.0005791982014973959,2.8479462704176545e-05,0.0008247693379720052,0.0012673498637711912,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
16,0.0005710919698079427,4.18202468640206e-05,0.0003647539350721571,4.0742293748232726e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
17,0.0005196200476752387,2.625110447821598e-05,0.0003403027852376302,1.6506648793929667e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
18,0.000594933827718099,3.2619325222608766e-05,0.0003941324022081163,3.8396240206523166e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.90625,0.90625,0.9375,0.9375,0.9375,0.90625,0.9375,0.90625,0.84375,0.9131944444444444,0.0286326779556782
19,0.000629531012641059,4.094713076798493e-05,0.0003847810957166884,1.1798679206568658e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006377432081434461,2.6597048973171716e-05,0.00039389398362901475,1.2065982173150433e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005762841966417101,5.131478848832993e-05,0.00037354893154568144,4.7056225550848857e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
22,0.0005979008144802517,2.8023121532318252e-05,0.00038515196906195744,1.0163899026337361e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
23,0.0006374782986111111,0.0003585140723672938,0.0003445943196614583,5.945026750740633e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
24,0.0006004704369439019,0.00012209106428237452,0.0003674030303955078,3.546644989514081e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.75,1.0,0.75,0.5,0.0,0.25,0.6111111111111112,0.31426968052735443,15,0.8125,0.8125,0.84375,0.8125,0.84375,0.84375,0.84375,0.875,0.78125,0.8298611111111112,0.025983731852596816
25,0.0005078315734863281,0.00010395979620990717,0.0003009372287326389,6.363605594553504e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.2041241452319315,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0004591676923963759,0.0001012203134392147,0.0002970430586073134,6.616405001930281e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0004813671112060547,9.468423320268449e-05,0.00027754571702745225,3.744857696649165e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0005073812272813586,6.321559654798292e-05,0.00033794509039984807,4.5613975360276735e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
29,0.000568389892578125,1.8762328668626265e-05,0.00036517779032389325,9.643434722975104e-06,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,0.59375,0.59375,0.53125,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.5833333333333334,0.02946278254943948
30,0.0005926291147867838,3.788763878136791e-05,0.00037211842007107206,1.0608229371159404e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,1.0,0.75,0.5,0.0,0.25,0.5833333333333334,0.2886751345948129,17,0.71875,0.8125,0.78125,0.71875,0.8125,0.78125,0.8125,0.8125,0.75,0.7777777777777778,0.037396977827322944
31,0.001142528322007921,0.0003069200982279261,0.00034165382385253906,7.328940413246295e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.6666666666666666,0.16666666666666666,9,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
32,0.0005980332692464193,4.564150618600859e-05,0.00036721759372287325,3.8208973649209764e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.2041241452319315,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0005360444386800131,0.00010978869953842396,0.0003166993459065755,6.008547646835593e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
