,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006933742099338108,2.159726038687592e-05,0.0003924899631076389,5.851683075279236e-06,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.25,0.75,1.0,0.75,0.5,0.6388888888888888,0.23895347964007296,9,0.59375,0.65625,0.65625,0.71875,0.65625,0.6875,0.71875,0.65625,0.78125,0.6805555555555556,0.05055631867555915
1,0.0006628036499023438,0.0001045733591691769,0.00036152203877766925,4.7834740000883334e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.75,0.25,0.6388888888888888,0.23895347964007296,9,0.75,0.78125,0.78125,0.875,0.78125,0.78125,0.75,0.71875,0.78125,0.7777777777777778,0.040193878134688284
2,0.011133246951633029,0.006279903594103274,0.00042117966545952693,7.815856650795558e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.6944444444444444,0.19641855032959654,4,0.96875,0.84375,0.84375,0.96875,0.875,0.90625,0.90625,0.84375,0.90625,0.8958333333333334,0.046584749531245626
3,0.023465024100409612,0.0030854139278343596,0.0004412068261040582,2.555323994977422e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.5,0.75,0.75,0.5,0.25,0.6388888888888888,0.2664350846284844,9,1.0,0.90625,0.875,1.0,0.96875,0.9375,0.9375,0.75,0.96875,0.9270833333333334,0.07365695637359869
4,0.021491448084513348,0.0012411908037390548,0.0004524124993218316,5.043867756329278e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.5,0.75,0.75,0.5,0.25,0.6388888888888888,0.2664350846284844,9,1.0,0.90625,0.875,1.0,0.96875,0.9375,0.9375,0.75,0.96875,0.9270833333333334,0.07365695637359869
5,0.021627876493665908,0.0022504696997102283,0.0004776053958468967,5.289834108092628e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.5,0.75,0.75,0.5,0.25,0.6388888888888888,0.2664350846284844,9,1.0,0.90625,0.875,1.0,0.96875,0.9375,0.9375,0.75,0.96875,0.9270833333333334,0.07365695637359869
6,0.022082673178778753,0.0019262175775042118,0.0005031426747639974,5.7177174055791025e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.5,0.75,0.75,0.5,0.25,0.6388888888888888,0.2664350846284844,9,1.0,0.90625,0.875,1.0,0.96875,0.9375,0.9375,0.75,0.96875,0.9270833333333334,0.07365695637359869
7,0.0005247857835557726,3.776314884821184e-05,0.00036835670471191406,0.00010136874628346174,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,19,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.001081228256225586,0.0016215193119744227,0.00033921665615505644,2.656219756889091e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,19,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0004945860968695746,2.0606964991797267e-05,0.00032581223381890193,5.645494992986248e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,19,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0010252263810899523,0.001463637507287379,0.000343269771999783,1.7982577314759276e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,19,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
