,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006779299841986762,6.424603979604323e-05,0.00038684739006890193,2.496563989595575e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.75,0.6388888888888888,0.17123372230469378,27,0.8125,0.78125,0.71875,0.8125,0.71875,0.875,0.875,0.84375,0.75,0.7986111111111112,0.05726535591135639
1,0.0006732940673828125,8.384586319799395e-05,0.00033850140041775175,4.773438963565477e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.7222222222222222,0.18425693279752223,2,0.90625,0.84375,0.875,0.84375,0.90625,0.90625,0.96875,0.90625,0.90625,0.8958333333333334,0.03608439182435161
2,0.0008853276570638021,0.00016765484931876242,0.0003242757585313585,5.55800527559047e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.75,0.7222222222222222,0.18425693279752223,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0008925596872965494,0.00015281934535492584,0.0003368324703640408,4.185523664637746e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.75,0.7222222222222222,0.18425693279752223,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0009879536098904079,0.00020507711676007612,0.0003570715586344401,5.0665927050466886e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.75,0.7222222222222222,0.18425693279752223,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0008768240610758463,0.0001575534961997878,0.0003313753339979384,4.902650304699437e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.75,0.7222222222222222,0.18425693279752223,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0008148882124159071,8.547426650634786e-05,0.0003050963083902995,4.784965780817097e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.75,0.7222222222222222,0.18425693279752223,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00047898292541503906,6.13166976466571e-05,0.0003075864579942491,5.254020952086087e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,28,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0005948543548583984,5.338813759630567e-05,0.0003723568386501736,5.2532194812058776e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,28,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0006870693630642361,0.0002147678059472474,0.00038615862528483075,4.82896871791727e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,28,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
