,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006790955861409506,4.067256047616421e-05,0.0003724628024631076,3.701964513659058e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,11,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
1,0.000679069095187717,9.894921759695455e-05,0.0003478262159559462,5.50558747568347e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.75,0.75,1.0,1.0,0.8055555555555556,0.15713484026367722,11,0.96875,0.96875,0.96875,1.0,0.96875,0.96875,0.96875,0.96875,0.9375,0.96875,0.01473139127471974
2,0.0007434421115451389,0.00016847491913895334,0.00030485788981119793,5.499452983740559e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.8611111111111112,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0007880263858371311,0.00026468115340084694,0.0003605948554144965,4.134240662551828e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.8611111111111112,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0008836852179633246,0.00021865622849581929,0.0004457102881537543,0.0002729701760378573,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.8611111111111112,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0007884502410888672,0.00028695452000390914,0.00032700432671440975,6.001891295014825e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.8611111111111112,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0007261700100368924,0.00014923241586243478,0.00033476617601182725,5.51341719175708e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.8611111111111112,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005320707956949869,8.731980778903115e-05,0.00034798516167534725,5.328524696168452e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,11,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
8,0.0004936854044596354,8.085128328999257e-05,0.00031185150146484375,5.8953972245057035e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,11,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
9,0.0005577935112847222,3.346215325008629e-05,0.00037354893154568144,1.7509578250519615e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,11,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
