,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006166564093695746,6.250297759442424e-05,0.0003326468997531467,4.7555562872298346e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
1,0.0007950994703504774,9.946239974689851e-05,0.00037736362881130644,3.56041565129275e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.5277777777777778,0.21872244094477253,49,0.78125,0.78125,0.75,0.78125,0.8125,0.8125,0.8125,0.875,0.78125,0.7986111111111112,0.03330438557856055
2,0.0056943098704020185,0.005423272863549006,0.00037553575303819444,2.9310824194420397e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,1.0,0.75,0.5,0.25,0.0,0.25,1.0,0.5555555555555556,0.36851386559504445,42,0.96875,0.96875,0.96875,0.96875,0.9375,0.9375,1.0,0.96875,0.96875,0.9652777777777778,0.017704928866641614
3,0.020147217644585505,0.013664823081029537,0.0004067420959472656,4.089432741537425e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,1.0,0.75,0.75,0.5,0.0,0.25,1.0,0.5277777777777778,0.3424674446093876,49,0.8125,1.0,0.90625,1.0,0.9375,0.9375,1.0,1.0,0.875,0.9409722222222222,0.06326689985516874
4,0.02371965514289008,0.01749115648327746,0.0004170205858018663,5.897480004698808e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.75,0.0,0.25,1.0,0.5555555555555556,0.30681558381075724,42,0.65625,1.0,0.75,1.0,0.71875,0.625,1.0,1.0,0.59375,0.8159722222222222,0.170174316039484
5,0.020441903008355036,0.013410149785574997,0.0004443592495388455,3.230955945985707e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.75,0.0,0.25,1.0,0.5555555555555556,0.30681558381075724,42,0.65625,1.0,0.75,1.0,0.71875,0.625,1.0,1.0,0.59375,0.8159722222222222,0.170174316039484
6,0.01981838544209798,0.013327411068060058,0.0004902945624457465,0.0001912046022883704,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.5,0.75,0.0,0.25,1.0,0.5555555555555556,0.30681558381075724,42,0.65625,1.0,0.75,1.0,0.71875,0.625,1.0,1.0,0.59375,0.8159722222222222,0.170174316039484
7,0.0004904799991183811,1.9358707021169194e-05,0.00032401084899902344,3.3679994106955673e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
8,0.0005104806688096789,2.8082934452077406e-05,0.0003401438395182292,1.7148467965776033e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
9,0.0006008413102891711,0.0002220344962077215,0.0003611776563856337,1.675443369291704e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
