,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000698195563422309,8.588594193997206e-05,0.0003916157616509332,2.0210531403308396e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.59375,0.625,0.59375,0.59375,0.625,0.65625,0.65625,0.5625,0.6111111111111112,0.02986918495500912
1,0.0006920496622721354,8.601989025771365e-05,0.00032514995998806425,4.091637282563185e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.3888888888888889,0.29133579115837543,53,0.75,0.6875,0.71875,0.6875,0.8125,0.78125,0.8125,0.78125,0.8125,0.7604166666666666,0.04885849749816073
2,0.008903609381781684,0.005412859251128268,0.00038740370008680556,3.201413887794035e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.0,0.4166666666666667,0.23570226039551584,52,0.90625,0.78125,0.84375,0.875,0.90625,0.875,0.96875,0.90625,0.875,0.8819444444444444,0.04836245929577819
3,0.03430702951219347,0.00971575053401751,0.0004329151577419705,3.313871074281292e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,1.0,0.75,0.25,0.5,0.25,0.5555555555555556,0.2290614236454256,31,0.71875,0.625,0.59375,0.59375,0.5625,0.59375,1.0,0.625,0.6875,0.6666666666666666,0.1267242193812129
4,0.03443688816494412,0.00920730224213091,0.0004324383205837674,4.0508210439105045e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,1.0,0.75,0.25,0.5,0.25,0.5555555555555556,0.2290614236454256,31,0.71875,0.625,0.59375,0.59375,0.5625,0.59375,1.0,0.625,0.6875,0.6666666666666666,0.1267242193812129
5,0.03560850355360243,0.012371424472426493,0.00045980347527398006,2.6311184960786168e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,1.0,0.75,0.25,0.5,0.25,0.5555555555555556,0.2290614236454256,31,0.71875,0.625,0.59375,0.59375,0.5625,0.59375,1.0,0.625,0.6875,0.6666666666666666,0.1267242193812129
6,0.029732333289252386,0.008921202064933069,0.00044351153903537325,4.287054787691601e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,1.0,0.75,0.25,0.5,0.25,0.5555555555555556,0.2290614236454256,31,0.71875,0.625,0.59375,0.59375,0.5625,0.59375,1.0,0.625,0.6875,0.6666666666666666,0.1267242193812129
7,0.000507301754421658,3.7848239639678395e-05,0.0003300242953830295,1.4979644416285096e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.59375,0.625,0.59375,0.59375,0.625,0.65625,0.65625,0.5625,0.6111111111111112,0.02986918495500912
8,0.0004943476782904731,1.814353764015096e-05,0.0003268983629014757,3.7486336922770033e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.59375,0.625,0.59375,0.59375,0.625,0.65625,0.65625,0.5625,0.6111111111111112,0.02986918495500912
9,0.0004982948303222656,7.2959374857130055e-06,0.0004077222612169054,0.0002170035050405065,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.59375,0.625,0.59375,0.59375,0.625,0.65625,0.65625,0.5625,0.6111111111111112,0.02986918495500912
