,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005776617262098524,7.861150981436951e-05,0.00029958619011773006,3.5484807374482247e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.25,0.25,0.75,0.25,0.5,0.25,0.4722222222222222,0.24845199749997665,55,0.625,0.625,0.53125,0.71875,0.65625,0.59375,0.6875,0.625,0.65625,0.6354166666666666,0.05103103630798288
1,0.0007654296027289496,0.00010094499303635168,0.00038875473870171443,2.6595782449542365e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.75,0.75,1.0,0.25,0.6666666666666666,0.23570226039551584,1,0.75,0.71875,0.71875,0.78125,0.8125,0.78125,0.75,0.6875,0.78125,0.7534722222222222,0.037396977827322944
2,0.002899858686659071,0.0013679055169569514,0.0003197458055284288,4.611747042768331e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.5,1.0,0.75,1.0,0.5,0.6388888888888888,0.23895347964007296,9,0.875,0.875,0.84375,0.90625,0.875,0.8125,0.84375,0.8125,0.9375,0.8645833333333334,0.03897559777889522
3,0.02096422513326009,0.0034013237146552364,0.0004374451107449002,2.745158182257638e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.6111111111111112,0.23895347964007296,13,0.96875,1.0,1.0,1.0,1.0,0.96875,1.0,0.96875,1.0,0.9895833333333334,0.01473139127471974
4,0.024213155110677082,0.003833186310057686,0.00046512815687391494,7.429887386195738e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.6111111111111112,0.23895347964007296,13,0.96875,1.0,1.0,1.0,1.0,0.96875,1.0,0.96875,1.0,0.9895833333333334,0.01473139127471974
5,0.02292980088127984,0.0015908518835819382,0.00044650501675075956,3.738871237799309e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.6111111111111112,0.23895347964007296,13,0.96875,1.0,1.0,1.0,1.0,0.96875,1.0,0.96875,1.0,0.9895833333333334,0.01473139127471974
6,0.021545065773857966,0.0028567545851343845,0.00044165717230902775,2.9998896297608364e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.6111111111111112,0.23895347964007296,13,0.96875,1.0,1.0,1.0,1.0,0.96875,1.0,0.96875,1.0,0.9895833333333334,0.01473139127471974
7,0.0005469587114122179,5.185559267023795e-05,0.0003464486863878038,1.6091417060384558e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.25,0.75,1.0,0.5,0.25,0.6111111111111112,0.2664350846284844,13,0.625,0.625,0.5625,0.59375,0.65625,0.59375,0.5625,0.625,0.65625,0.6111111111111112,0.03330438557856055
8,0.0011588202582465278,0.0016349224886457155,0.000406238767835829,8.497506665310111e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.25,0.75,1.0,0.5,0.25,0.6111111111111112,0.2664350846284844,13,0.625,0.625,0.5625,0.59375,0.65625,0.59375,0.5625,0.625,0.65625,0.6111111111111112,0.03330438557856055
9,0.0006248950958251953,0.00021659995131711337,0.0003746350606282552,5.592043832189164e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.25,0.75,1.0,0.5,0.25,0.6111111111111112,0.2664350846284844,13,0.625,0.625,0.5625,0.59375,0.65625,0.59375,0.5625,0.625,0.65625,0.6111111111111112,0.03330438557856055
