,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006230407290988498,8.123174253999952e-05,0.0003387928009033203,5.19044785071742e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,43,0.59375,0.71875,0.625,0.625,0.625,0.625,0.625,0.625,0.65625,0.6354166666666666,0.03294039229342062
1,0.0007523430718315972,8.584769332993236e-05,0.0003617869483100043,3.646186933947082e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.5555555555555556,0.19641855032959654,45,0.65625,0.75,0.65625,0.625,0.65625,0.71875,0.65625,0.6875,0.75,0.6840277777777778,0.04280843057617345
2,0.012269894282023111,0.00577810019302838,0.00041474236382378475,7.365861828033167e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.5277777777777778,0.21872244094477253,50,0.84375,0.84375,0.9375,0.8125,0.8125,0.84375,0.875,0.8125,0.90625,0.8541666666666666,0.041666666666666664
3,0.028568718168470595,0.0050472570481946664,0.0004344781239827474,2.3459440520598207e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,0.0,0.75,0.25,0.5,0.5,0.3888888888888889,0.2664350846284844,53,0.65625,0.71875,0.875,0.6875,0.8125,0.8125,0.6875,0.84375,0.8125,0.7673611111111112,0.07527598398846806
4,0.027213096618652344,0.002470241473582543,0.00044080946180555556,2.2551659956132855e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,0.0,0.75,0.25,0.75,0.25,0.3888888888888889,0.29133579115837543,53,0.65625,0.71875,0.875,0.6875,0.8125,0.8125,0.6875,0.6875,0.71875,0.7395833333333334,0.07064927065755487
5,0.02567471398247613,0.002639801284012691,0.0004695786370171441,5.1163502630641946e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,0.0,0.75,0.25,0.75,0.25,0.3888888888888889,0.29133579115837543,53,0.65625,0.71875,0.875,0.6875,0.8125,0.8125,0.6875,0.6875,0.71875,0.7395833333333334,0.07064927065755487
6,0.025758690304226346,0.0020786507066409806,0.0004898442162407769,8.646509160601075e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,0.0,0.75,0.25,0.75,0.25,0.3888888888888889,0.29133579115837543,53,0.65625,0.71875,0.875,0.6875,0.8125,0.8125,0.6875,0.6875,0.71875,0.7395833333333334,0.07064927065755487
7,0.0005432764689127604,6.832614117555708e-05,0.00034115049574110244,2.109744571543699e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,8,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0005102952321370443,2.7192495737100865e-05,0.00035259458753797744,3.1471943696062345e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,8,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0005063745710584852,1.7412517867830536e-05,0.0003441174825032552,1.772939577169539e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,8,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
