,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006196233961317274,8.4915286777642e-05,0.0003250175052218967,5.519225925965395e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,7,0.53125,0.625,0.53125,0.53125,0.53125,0.53125,0.625,0.5625,0.6875,0.5729166666666666,0.055119818980512304
1,0.0007168716854519314,0.00012403331926433243,0.00033964051140679256,5.228771974780425e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.3611111111111111,0.1712337223046938,47,0.8125,0.71875,0.71875,0.6875,0.75,0.8125,0.78125,0.78125,0.8125,0.7638888888888888,0.04446614053772812
2,0.014116975996229384,0.008168538145047066,0.0003904766506618924,5.070129000454011e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.3055555555555556,0.2290614236454256,50,0.9375,0.71875,0.875,0.78125,0.84375,0.84375,0.78125,0.84375,0.8125,0.8263888888888888,0.059129813770577785
3,0.04127128918965658,0.0033999127701831696,0.000457763671875,5.213928391664963e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.25,0.75,0.0,0.5,0.3611111111111111,0.23895347964007296,47,0.875,0.53125,0.65625,0.53125,0.71875,0.625,0.53125,0.5,0.5625,0.6145833333333334,0.11410886614690961
4,0.04145916302998861,0.0026906974507390465,0.0004507435692681207,1.4522938795454594e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.75,0.5,0.25,0.5,0.0,0.5,0.3888888888888889,0.23895347964007296,42,0.53125,0.40625,0.65625,0.40625,0.46875,0.59375,0.34375,0.5,0.5625,0.4965277777777778,0.09483680752602544
5,0.04170807202657064,0.005148596369072788,0.0004779497782389323,4.820931361423402e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.75,0.5,0.25,0.5,0.0,0.5,0.3888888888888889,0.23895347964007296,42,0.53125,0.40625,0.65625,0.40625,0.46875,0.59375,0.34375,0.5,0.5625,0.4965277777777778,0.09483680752602544
6,0.040638367335001625,0.0028758656834040773,0.0004431671566433377,1.9846834051839874e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.75,0.5,0.25,0.5,0.0,0.5,0.3888888888888889,0.23895347964007296,42,0.53125,0.40625,0.65625,0.40625,0.46875,0.59375,0.34375,0.5,0.5625,0.4965277777777778,0.09483680752602544
7,0.0005200439029269748,2.225489198776836e-05,0.00033775965372721356,9.336623629062253e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,1,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
8,0.0005249712202284071,3.111815499662728e-05,0.0003420776791042752,1.2918081855370847e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,7,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.6875,0.5486111111111112,0.049104637582399135
9,0.0006493462456597222,0.0003847579681002942,0.000337680180867513,7.3322058325899735e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,7,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.6875,0.5486111111111112,0.049104637582399135
