,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006273852454291449,7.508356816303601e-05,0.0003295209672715929,4.750223120300204e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
1,0.0007676813337537977,9.813829539140653e-05,0.0003387928009033203,5.532715334155246e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.2041241452319315,47,0.78125,0.8125,0.875,0.78125,0.75,0.71875,0.78125,0.875,0.78125,0.7951388888888888,0.04910463758239913
2,0.007231924268934462,0.006807604195581564,0.0003581311967637804,5.919191135868765e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,1.0,0.4722222222222222,0.32155102507750627,50,0.96875,0.90625,1.0,0.96875,0.84375,0.9375,0.90625,1.0,0.8125,0.9270833333333334,0.0625
3,0.024303568734063044,0.013054018768406898,0.0004325972663031684,4.147266814785845e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.4722222222222222,0.29917582261858355,50,0.84375,0.84375,1.0,1.0,0.59375,0.78125,0.5,1.0,0.59375,0.7951388888888888,0.1822833992834262
4,0.023847553465101454,0.012588176830713272,0.00040801366170247394,3.7828079445447966e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.4722222222222222,0.29917582261858355,50,0.84375,0.84375,1.0,1.0,0.59375,0.78125,0.5,1.0,0.59375,0.7951388888888888,0.1822833992834262
5,0.024268309275309246,0.012083930749433272,0.0004519356621636285,7.017170995703419e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.4722222222222222,0.29917582261858355,50,0.84375,0.84375,1.0,1.0,0.59375,0.78125,0.5,1.0,0.59375,0.7951388888888888,0.1822833992834262
6,0.02498806847466363,0.01442713759575237,0.00046057171291775175,6.493956635862796e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.4722222222222222,0.29917582261858355,50,0.84375,0.84375,1.0,1.0,0.59375,0.78125,0.5,1.0,0.59375,0.7951388888888888,0.1822833992834262
7,0.0005062421162923177,5.205854494076452e-05,0.00038743019104003906,0.00019524895017858257,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0005025333828396267,2.5914191929118167e-05,0.0003459718492296007,5.031233923335917e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0018236902025010851,0.0036646270549154677,0.00035945574442545575,3.367830631440434e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
