,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006200737423366971,8.09502588927553e-05,0.0003291500939263238,5.27182615630063e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
1,0.0007256931728786892,0.00010962057597162444,0.00044282277425130207,0.00018676554898054544,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,36,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.9027777777777778,0.02303211659969028
2,0.0018597178988986546,0.0009529849963827126,0.0003771252102322049,4.677823799343749e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.25,0.75,0.5,0.6944444444444444,0.2290614236454256,49,0.96875,0.9375,0.9375,1.0,0.96875,0.96875,0.96875,1.0,1.0,0.9722222222222222,0.023032116599690275
3,0.011177115970187716,0.008771760068616357,0.0003897349039713542,5.4668085662714056e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.6388888888888888,0.1712337223046938,53,1.0,0.96875,0.84375,1.0,1.0,0.90625,0.8125,1.0,1.0,0.9479166666666666,0.07064927065755487
4,0.016014814376831055,0.014957223984623551,0.001836962170071072,0.004080863124957204,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.6388888888888888,0.1712337223046938,53,1.0,0.96875,0.84375,1.0,1.0,0.90625,0.8125,1.0,1.0,0.9479166666666666,0.07064927065755487
5,0.012331671184963651,0.009297678106321603,0.0003948741488986545,5.607380814067202e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.6388888888888888,0.1712337223046938,53,1.0,0.96875,0.84375,1.0,1.0,0.90625,0.8125,1.0,1.0,0.9479166666666666,0.07064927065755487
6,0.012415276633368598,0.009612924241030585,0.0004050466749403212,5.203699878453511e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.6388888888888888,0.1712337223046938,53,1.0,0.96875,0.84375,1.0,1.0,0.90625,0.8125,1.0,1.0,0.9479166666666666,0.07064927065755487
7,0.0004831949869791667,3.471263160596454e-05,0.00033214357164171006,1.5713713559350567e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
8,0.0004830625322129991,2.7377089685553986e-05,0.00034236907958984375,2.779255783646466e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
9,0.0005413691202799479,2.631331863025292e-05,0.0003758536444769965,2.3801056363891942e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
