,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006587505340576172,7.20493249426401e-05,0.0003554556104871962,4.188746643644423e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.65625,0.5625,0.625,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.6041666666666666,0.02551551815399144
1,0.0007463561164008246,8.661733168971167e-05,0.000339561038547092,4.080879541335381e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.10393492741038726,1,0.75,0.71875,0.78125,0.84375,0.75,0.75,0.75,0.75,0.8125,0.7673611111111112,0.03641697389479693
2,0.009659502241346572,0.005523835048241157,0.00038441022237141925,2.7635080031191962e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.0,0.5,0.23570226039551584,51,0.875,0.84375,0.9375,0.8125,0.78125,0.78125,0.875,0.78125,0.9375,0.8472222222222222,0.05973836991001824
3,0.03624738587273492,0.005228426300289312,0.00046375062730577256,6.47525279520093e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,1.0,0.75,0.25,0.75,0.0,0.5555555555555556,0.28327886186626583,38,0.59375,0.5,0.6875,0.65625,0.75,0.5625,0.8125,0.71875,0.96875,0.6944444444444444,0.1332175423142422
4,0.0370478630065918,0.004703629965803112,0.0004782411787245009,6.517980476034329e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.25,0.5555555555555556,0.19641855032959654,38,0.59375,0.5,0.71875,0.6875,0.53125,0.5625,0.6875,0.59375,0.78125,0.6284722222222222,0.08893228107545624
5,0.03622123930189344,0.005935465326075926,0.0005594094594319662,0.00015771748924009083,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.25,0.5555555555555556,0.19641855032959654,38,0.59375,0.5,0.71875,0.6875,0.53125,0.5625,0.6875,0.59375,0.78125,0.6284722222222222,0.08893228107545624
6,0.03453967306349012,0.006631398598913031,0.0004452334509955512,5.479008013376061e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.25,0.5555555555555556,0.19641855032959654,38,0.59375,0.5,0.71875,0.6875,0.53125,0.5625,0.6875,0.59375,0.78125,0.6284722222222222,0.08893228107545624
7,0.0005152755313449436,3.88102319742008e-05,0.0003333886464436849,7.0922570283645336e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0005243884192572699,4.41218417235e-05,0.0003383689456515842,1.7792969741742716e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0010881159040662977,0.001611843969753715,0.00033895174662272137,1.01451704643459e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,8,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
