,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006830957200792101,4.2619901591489305e-05,0.00039262241787380644,1.4624637783019473e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,3,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
1,0.0007302496168348524,0.00012063390818589821,0.0003368589613172743,4.2292174218975225e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.75,0.6666666666666666,0.16666666666666666,1,0.875,0.84375,0.84375,0.875,0.84375,0.8125,0.8125,0.9375,0.90625,0.8611111111111112,0.039283710065919304
2,0.009394539727105035,0.006734561123969756,0.0003997219933403863,3.258273097711996e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.25,0.25,0.5555555555555556,0.2290614236454256,44,0.9375,0.90625,0.90625,1.0,0.875,0.90625,0.84375,0.96875,0.9375,0.9201388888888888,0.04446614053772811
3,0.02765202522277832,0.011845562382381629,0.0004169411129421658,3.956148702918303e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,1.0,0.5,0.75,0.25,0.25,0.5277777777777778,0.24845199749997665,45,0.78125,0.75,0.75,1.0,0.6875,0.6875,0.75,1.0,0.75,0.7951388888888888,0.11326046132152841
4,0.028823905520968966,0.012149961405799097,0.00042753749423556856,3.563235086916737e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.3888888888888889,0.12422599874998833,54,0.6875,0.75,0.625,1.0,0.625,0.6875,0.625,1.0,0.75,0.75,0.14129854131510974
5,0.028025070826212566,0.011715117591055894,0.0004402266608344184,4.968676125509076e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.3888888888888889,0.12422599874998833,54,0.6875,0.75,0.625,1.0,0.625,0.6875,0.625,1.0,0.75,0.75,0.14129854131510974
6,0.029947360356648762,0.016567082230222175,0.0004392994774712457,5.874233735288604e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.3888888888888889,0.12422599874998833,54,0.6875,0.75,0.625,1.0,0.625,0.6875,0.625,1.0,0.75,0.75,0.14129854131510974
7,0.0005021890004475912,2.6341626717013027e-05,0.00033463372124565975,5.365578927430964e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,3,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0005127853817409939,3.8652543082850746e-05,0.00033863385518391925,2.1217318719288815e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,3,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0005856355031331381,0.00021757979614201554,0.0003401438395182292,1.466355024351708e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,3,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
