,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006654527452256945,7.17715558653374e-05,0.00037161509195963543,3.920356778773673e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,3,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
1,0.0008069144354926215,2.4272190434435013e-05,0.0003936025831434462,1.4737638945792647e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.0,0.4166666666666667,0.23570226039551584,55,0.8125,0.75,0.75,0.8125,0.6875,0.78125,0.75,0.71875,0.78125,0.7604166666666666,0.03897559777889522
2,0.008866310119628906,0.005305450510728294,0.00043500794304741756,0.00019554174346060027,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,1.0,0.75,0.25,0.5,0.25,0.5555555555555556,0.2290614236454256,37,0.9375,0.875,0.875,0.90625,0.84375,0.875,0.9375,0.90625,0.9375,0.8993055555555556,0.0322000642204712
3,0.034360647201538086,0.0051433283285765964,0.000429232915242513,1.6422254498618305e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.5833333333333334,0.23570226039551584,3,0.75,0.65625,0.71875,1.0,0.5625,0.6875,0.65625,0.75,0.71875,0.7222222222222222,0.11261996347379759
4,0.03645531336466471,0.0051191422940805205,0.000434981452094184,3.1621033714502084e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.5277777777777778,0.18425693279752223,39,0.65625,0.46875,0.53125,1.0,0.53125,0.53125,0.65625,0.5625,0.53125,0.6076388888888888,0.15031153348550946
5,0.03630195723639594,0.004398644424342985,0.0005173418256971571,0.0001714789134784939,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.5277777777777778,0.18425693279752223,39,0.65625,0.46875,0.53125,1.0,0.53125,0.53125,0.65625,0.5625,0.53125,0.6076388888888888,0.15031153348550946
6,0.03651518291897244,0.007752918839884068,0.0004688103993733724,3.942062131444366e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.5277777777777778,0.18425693279752223,39,0.65625,0.46875,0.53125,1.0,0.53125,0.53125,0.65625,0.5625,0.53125,0.6076388888888888,0.15031153348550946
7,0.0005140039655897352,2.3908903490122024e-05,0.0003349781036376953,1.0928023933499077e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,3,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0005196730295817057,2.280912609364574e-05,0.0003360907236735026,1.1398192478375296e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,3,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0006566047668457031,0.0004054349512081913,0.00034552150302463106,2.639211654579963e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,3,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
