,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006275177001953125,7.037957794735188e-05,0.00032912360297309025,4.483454334449804e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
1,0.0008382267422146267,0.0001172522209565274,0.00036064783732096356,4.619308269717306e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.75,0.75,0.75,0.5,0.75,0.25,0.6388888888888888,0.23895347964007296,42,0.8125,0.75,0.875,0.875,0.875,0.84375,0.8125,0.875,0.90625,0.8472222222222222,0.04527223892501839
2,0.004809194140964084,0.005399914687447608,0.00035913785298665363,5.7266799387977705e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.16666666666666666,56,0.9375,0.9375,0.90625,0.96875,0.90625,0.90625,0.90625,0.96875,0.96875,0.9340277777777778,0.027340305118096566
3,0.02895485030280219,0.00700042358823661,0.0004782676696777344,8.895878249266086e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.25,0.6111111111111112,0.20786985482077452,44,0.75,0.71875,0.65625,0.71875,0.625,0.9375,0.65625,0.96875,1.0,0.78125,0.13819269959814168
4,0.03249088923136393,0.012835136119923082,0.00045810805426703557,7.345572092172438e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.25,0.6111111111111112,0.20786985482077452,44,0.75,0.71875,0.65625,0.71875,0.625,0.9375,0.65625,0.96875,1.0,0.78125,0.13819269959814168
5,0.028713968065049913,0.006686101921089281,0.0005002816518147787,6.3733765118505e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.25,0.6111111111111112,0.20786985482077452,44,0.75,0.71875,0.65625,0.71875,0.625,0.9375,0.65625,0.96875,1.0,0.78125,0.13819269959814168
6,0.02768074141608344,0.007105365122182266,0.00048666530185275606,4.411778568860798e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.25,0.6111111111111112,0.20786985482077452,44,0.75,0.71875,0.65625,0.71875,0.625,0.9375,0.65625,0.96875,1.0,0.78125,0.13819269959814168
7,0.0005132092369927301,3.738843083316278e-05,0.00033855438232421875,1.7504968531029385e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
8,0.0005005465613471137,2.476446514049991e-05,0.00033219655354817707,9.54997945518481e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
9,0.0005186663733588324,2.0815855440285394e-05,0.000349071290757921,1.497613038297471e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
10,0.0005116462707519531,2.1311473827444596e-05,0.00034165382385253906,1.4771693782378343e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
11,0.0005184279547797309,3.433763039718673e-05,0.0003409650590684679,3.640697492638312e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
12,0.0005677011277940539,0.00010677411286895036,0.0004627704620361328,0.0003024360951081628,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
