,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006666448381212023,7.283699032899254e-05,0.00037866168551974825,3.101148253175444e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
1,0.0007414817810058594,0.00011030764217694069,0.00037037001715766057,3.6852296198375125e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.6111111111111112,0.17123372230469378,44,0.84375,0.875,0.8125,0.875,0.84375,0.84375,0.78125,0.8125,0.875,0.8402777777777778,0.03105649968749708
2,0.005330244700113933,0.00286569896462081,0.0003459718492296007,4.858820694799352e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.6666666666666666,0.2041241452319315,39,1.0,0.90625,0.96875,0.90625,0.9375,0.96875,0.96875,0.96875,0.96875,0.9548611111111112,0.02986918495500912
3,0.022424644894070096,0.005771682094922418,0.0004493395487467448,6.783026034305319e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,51,1.0,1.0,1.0,0.90625,0.875,1.0,0.9375,0.8125,1.0,0.9479166666666666,0.06588078458684124
4,0.023914416631062824,0.005253425378189328,0.00044038560655381944,5.3513915580526896e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.19641855032959654,52,1.0,1.0,1.0,0.78125,0.78125,1.0,0.9375,0.6875,1.0,0.9097222222222222,0.1173385086716375
5,0.023360808690388996,0.005102057420087894,0.0004623201158311632,4.23130767268024e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.19641855032959654,52,1.0,1.0,1.0,0.78125,0.78125,1.0,0.9375,0.6875,1.0,0.9097222222222222,0.1173385086716375
6,0.022251102659437392,0.0055246145371834815,0.00046597586737738713,6.30126178014673e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.19641855032959654,52,1.0,1.0,1.0,0.78125,0.78125,1.0,0.9375,0.6875,1.0,0.9097222222222222,0.1173385086716375
7,0.0005166530609130859,4.14784379027681e-05,0.000337521235148112,1.27399728670784e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
8,0.0005596213870578342,6.665416533204416e-05,0.0003791650136311849,5.4312824506245326e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
9,0.0004893938700358073,2.7775508650227926e-05,0.0003348721398247613,1.4056190651471583e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
