,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006821950276692709,5.034503732506029e-05,0.00036727057562934025,4.5659507593492525e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
1,0.0007466475168863932,5.025261909901072e-05,0.00037352244059244793,3.522970109549242e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.7777777777777778,0.18425693279752223,42,0.90625,0.90625,0.875,0.875,0.90625,0.90625,0.90625,0.84375,0.875,0.8888888888888888,0.021404215288086725
2,0.0013155672285291883,0.0006549910724345263,0.0003806749979654948,4.602830377523972e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.7777777777777778,0.14163943093313291,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.001247829861111111,0.0007193356270213676,0.0003204345703125,6.486738192460409e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.7777777777777778,0.14163943093313291,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0013464556799994574,0.0006484981856227451,0.0003761450449625651,3.947777808733744e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.7777777777777778,0.14163943093313291,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0009656217363145617,0.0003892223598992201,0.000270737542046441,2.332852965179294e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.7777777777777778,0.14163943093313291,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0011157989501953125,0.0005521734829938977,0.0003246201409233941,6.386039760719706e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.7777777777777778,0.14163943093313291,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005515681372748481,4.887562923748784e-05,0.00035492579142252606,3.841688773912201e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
8,0.0005568663279215494,7.5151159862785e-05,0.0003503428565131293,4.8513101883021105e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
9,0.0005396207173665365,6.49964593680376e-05,0.00035691261291503906,3.973086636060984e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
10,0.00048549969991048175,7.010704523424811e-05,0.0003208319346110026,4.9458176919089994e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
11,0.0005172093709309896,5.439509417597911e-05,0.0003400378757052951,4.61414766416508e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
12,0.0005554887983534071,7.343063829535566e-05,0.00035195880466037325,4.753975565218046e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
13,0.0005331039428710938,7.907337875983845e-05,0.0003676149580213759,4.8742648478945166e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
