,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006721814473470052,6.694209893599371e-05,0.00036840968661838106,3.9278857363303995e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,6,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
1,0.0007109906938340929,7.916481753148969e-05,0.00035460789998372394,4.356475718886378e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.5277777777777778,0.18425693279752223,39,0.75,0.84375,0.8125,0.78125,0.78125,0.8125,0.8125,0.75,0.84375,0.7986111111111112,0.03330438557856055
2,0.005461454391479492,0.0024119520129973,0.00038499302334255644,3.714041090883872e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,6,0.875,0.96875,0.9375,0.9375,0.84375,0.90625,1.0,0.9375,0.90625,0.9236111111111112,0.04446614053772811
3,0.02081277635362413,0.013385707280815583,0.0004298951890733507,3.9603080229074666e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,1,0.78125,1.0,1.0,1.0,0.75,0.65625,1.0,0.78125,1.0,0.8854166666666666,0.13258252147247765
4,0.02251874075995551,0.01461870711306952,0.00040602684020996094,4.9977498459079926e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,1,0.78125,1.0,1.0,1.0,0.75,0.65625,1.0,0.78125,1.0,0.8854166666666666,0.13258252147247765
5,0.021303706698947482,0.012912461011528325,0.000442398918999566,0.00010011089302168294,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,1,0.78125,1.0,1.0,1.0,0.75,0.65625,1.0,0.78125,1.0,0.8854166666666666,0.13258252147247765
6,0.02154554261101617,0.010967142200187944,0.0004185305701361762,7.19301921838545e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,1,0.78125,1.0,1.0,1.0,0.75,0.65625,1.0,0.78125,1.0,0.8854166666666666,0.13258252147247765
7,0.0005544026692708334,5.891410516601092e-05,0.00034242206149631075,1.8490647404293834e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,6,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0005132887098524305,2.500743178996435e-05,0.00033540195888943144,1.2879399094068126e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,6,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0005308522118462457,2.1945768242249934e-05,0.0003456274668375651,1.8480131506992436e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,6,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
10,0.0005809995863172743,3.842600201194911e-05,0.00038059552510579425,4.2233376146788806e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,6,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
11,0.000591384039984809,3.9977788834583415e-05,0.0003630320231119792,2.560013132490813e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,6,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
