,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006367895338270399,8.571621864817311e-05,0.00034162733289930556,5.2291504425146677e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0007778538597954644,0.00012983302392616922,0.00034681955973307293,5.0854309712768484e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6944444444444444,0.15713484026367724,37,0.875,0.78125,0.78125,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.7881944444444444,0.0322000642204712
2,0.006596538755628798,0.003909917253665213,0.00040660964118109807,3.6676205739734954e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.6111111111111112,0.17123372230469378,44,1.0,0.90625,0.9375,0.96875,0.9375,0.96875,0.9375,0.9375,0.96875,0.9513888888888888,0.025983731852596816
3,0.01107168197631836,0.006139407420937614,0.00042242474026150175,4.7489908569055914e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.16666666666666666,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.012113862567477755,0.00798791552114306,0.000440624025132921,8.89488737130564e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.16666666666666666,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011718061235215928,0.005808129395414684,0.00040223863389756944,3.894550351057664e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.16666666666666666,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.010550578435262045,0.00533756870476648,0.00043198797437879775,4.485909532149057e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.16666666666666666,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005030896928575304,3.842846742566227e-05,0.000339561038547092,1.654020108581595e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0005256334940592448,2.884744391192002e-05,0.0012117756737603082,0.0019514514307424828,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.000515196058485243,4.432312527040559e-05,0.0004172854953342014,0.00021547628673955724,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
