,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006623003217909071,5.6496589615356955e-05,0.00035113758511013456,5.675795382331778e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,3,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
1,0.0007341172960069445,9.318649084557969e-05,0.0003615750206841363,5.044543899462214e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.6944444444444444,0.19641855032959654,1,0.78125,0.78125,0.78125,0.84375,0.84375,0.84375,0.84375,0.90625,0.875,0.8333333333333334,0.041666666666666664
2,0.007833374871148003,0.007185569714711888,0.00038512547810872394,4.911615620994907e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.25,0.5277777777777778,0.21872244094477253,50,0.90625,0.875,0.875,0.9375,0.96875,0.90625,0.875,0.9375,0.96875,0.9166666666666666,0.03608439182435161
3,0.027241680357191298,0.009003645130827317,0.00044091542561848957,4.371007283528646e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.5,0.25,0.5555555555555556,0.2290614236454256,43,0.6875,0.6875,0.6875,0.75,1.0,0.75,0.65625,0.96875,0.78125,0.7743055555555556,0.1185650769372491
4,0.029318571090698242,0.0113496290686888,0.0004298157162136502,3.5317756336684845e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.25,0.75,1.0,0.5,0.25,0.5555555555555556,0.2576005137637696,43,0.65625,0.75,0.6875,0.75,1.0,0.75,0.71875,0.96875,0.78125,0.7847222222222222,0.1126199634737976
5,0.02737010849846734,0.009178335246889265,0.0004534191555447049,3.5252959810587e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.25,0.75,1.0,0.5,0.25,0.5555555555555556,0.2576005137637696,43,0.65625,0.75,0.6875,0.75,1.0,0.75,0.71875,0.96875,0.78125,0.7847222222222222,0.1126199634737976
6,0.026444805992974177,0.008739920676132003,0.0005249447292751736,0.0001111117994056767,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.25,0.75,1.0,0.5,0.25,0.5555555555555556,0.2576005137637696,43,0.65625,0.75,0.6875,0.75,1.0,0.75,0.71875,0.96875,0.78125,0.7847222222222222,0.1126199634737976
7,0.0005154609680175781,3.830707252842542e-05,0.00040843751695421006,0.00019264734100724368,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,3,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
8,0.0024054845174153647,0.005146309440875163,0.00033288531833224825,8.078741835252113e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,3,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
9,0.0005098183949788412,3.4815462540615656e-05,0.0003345807393391927,1.2167396042508849e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,3,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
