,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006318357255723742,6.77608964564521e-05,0.00032647450764973957,4.991452374349647e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0006895065307617188,7.221385261867866e-05,0.00035187933180067275,3.8979383072358266e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.2041241452319315,38,0.875,0.84375,0.90625,0.90625,0.96875,0.8125,0.875,0.875,0.875,0.8819444444444444,0.04108388738263622
2,0.001127216551038954,0.0003309404935015931,0.0003639062245686849,5.374739571836261e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5833333333333334,0.23570226039551584,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0010713206397162543,0.00036020249527431825,0.00035007794698079425,4.838885695946481e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5833333333333334,0.23570226039551584,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0010697046915690105,0.0001931313457158592,0.00035534964667426213,4.8967937683997025e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5833333333333334,0.23570226039551584,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0009664164649115668,0.0003535836058395792,0.00031439463297526043,6.15465862053287e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5833333333333334,0.23570226039551584,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0010837713877360027,0.00030500929814697154,0.00034040874905056425,5.121429606668009e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5833333333333334,0.23570226039551584,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00045805507236056856,7.789270982612792e-05,0.0003070831298828125,5.607101719879763e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.00047143300374348957,7.837232892379834e-05,0.0003199577331542969,4.556034252071309e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0004946920606825086,5.912529139783897e-05,0.0003344217936197917,4.827660614393436e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
