,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006701946258544922,6.707179783080904e-05,0.00038499302334255644,1.7039388034425898e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
1,0.0006947782304551867,6.356899317159684e-05,0.0003543694814046224,4.076593629421168e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,1.0,0.5,0.75,0.25,0.75,0.6666666666666666,0.23570226039551584,5,0.875,0.9375,0.84375,0.90625,0.90625,0.84375,0.8125,0.84375,0.84375,0.8680555555555556,0.038351947976344655
2,0.005256520377265083,0.004159176763081274,0.000377708011203342,4.453427862426597e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,11,0.9375,0.96875,0.96875,0.90625,0.9375,0.90625,0.9375,0.96875,1.0,0.9479166666666666,0.02946278254943948
3,0.022646400663587783,0.012876702638583868,0.00040030479431152344,6.119884951452043e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.75,0.5833333333333334,0.23570226039551584,51,0.71875,1.0,0.6875,0.6875,0.71875,0.5,0.90625,1.0,1.0,0.8020833333333334,0.16989069198229262
4,0.02307905091179742,0.012570966882698396,0.00041423903571234807,4.970125025890391e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.75,0.5833333333333334,0.23570226039551584,51,0.71875,1.0,0.6875,0.6875,0.71875,0.5,0.90625,1.0,1.0,0.8020833333333334,0.16989069198229262
5,0.023482773039076064,0.012506654680857364,0.000408172607421875,3.750748535226947e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.75,0.5833333333333334,0.23570226039551584,51,0.71875,1.0,0.6875,0.6875,0.71875,0.5,0.90625,1.0,1.0,0.8020833333333334,0.16989069198229262
6,0.023123767640855577,0.012620424140321686,0.000429073969523112,4.1799853411247754e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.75,0.5833333333333334,0.23570226039551584,51,0.71875,1.0,0.6875,0.6875,0.71875,0.5,0.90625,1.0,1.0,0.8020833333333334,0.16989069198229262
7,0.0005090501573350695,2.730640377582393e-05,0.00035418404473198787,4.0979972018331135e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0005122820536295573,2.795389352387425e-05,0.00034122996860080294,1.8635251180076704e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0006035168965657552,0.00021478766210214693,0.00035386615329318575,2.7083757745910548e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
10,0.0005239380730523004,4.303778018271928e-05,0.0004417896270751953,0.00029532583029037056,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
11,0.0005427466498480903,2.4467604278154788e-05,0.00035680664910210506,1.647030146098851e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
12,0.0005922847323947483,0.00010047153534896712,0.00036327044169108075,4.1189488259280326e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
13,0.0005964173210991754,2.7149285441312724e-05,0.00042324595981174044,0.00011239388754545374,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
14,0.0005444950527615017,2.4739628768398968e-05,0.00036337640550401475,3.296053754768858e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
15,0.0005698998769124349,3.0450034231767037e-05,0.00037384033203125,7.811822329955534e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
16,0.0005910926394992404,5.0912745167137315e-05,0.0003753768073187934,2.46860436145941e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
17,0.0005690521664089627,1.913589551651326e-05,0.00037060843573676213,6.349987033042372e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
18,0.0005560980902777778,3.6301808919082885e-05,0.00036716461181640625,1.9107893533259988e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,2,0.9375,0.9375,0.96875,0.9375,0.9375,0.9375,0.96875,0.9375,0.9375,0.9444444444444444,0.012991865926298408
19,0.0005940861172146267,4.0296701995423924e-05,0.000377760993109809,1.5346335191731056e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
