,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006669362386067709,6.641154644548605e-05,0.00035632981194390193,5.082686864684639e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
1,0.0007031758626302084,0.00011084022503818538,0.00034933620029025606,4.204013287488314e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.28867513459481287,46,0.84375,0.84375,0.90625,0.8125,0.71875,0.78125,0.78125,0.875,0.75,0.8125,0.057054433073454806
2,0.006218804253472222,0.006394650496373993,0.0003600385453965929,6.170364587161097e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.25,0.75,0.5,0.75,1.0,0.25,1.0,0.5277777777777778,0.3424674446093876,43,1.0,0.96875,1.0,0.90625,0.96875,0.90625,0.9375,0.9375,0.90625,0.9479166666666666,0.03608439182435161
3,0.02648692660861545,0.013615573859701639,0.0004147158728705512,4.92877978379884e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.25,0.75,0.5,0.75,1.0,0.75,0.75,0.5555555555555556,0.30681558381075724,38,1.0,1.0,1.0,0.625,0.9375,0.6875,0.59375,0.59375,0.65625,0.7881944444444444,0.17847357327633884
4,0.027233733071221247,0.013957458770542927,0.0004070334964328342,2.594220515854113e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.25,0.75,0.5,0.75,1.0,0.25,0.75,0.5,0.31180478223116176,46,1.0,1.0,1.0,0.625,0.84375,0.6875,0.59375,0.625,0.65625,0.78125,0.16860847975248588
5,0.025675588183932833,0.013019773160727926,0.0004566510518391927,4.939441224067643e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.25,0.75,0.5,0.75,1.0,0.25,0.75,0.5,0.31180478223116176,46,1.0,1.0,1.0,0.625,0.84375,0.6875,0.59375,0.625,0.65625,0.78125,0.16860847975248588
6,0.025401751200358074,0.012753380324858492,0.0004127290513780382,4.375028847367049e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.25,0.75,0.5,0.75,1.0,0.25,0.75,0.5,0.31180478223116176,46,1.0,1.0,1.0,0.625,0.84375,0.6875,0.59375,0.625,0.65625,0.78125,0.16860847975248588
7,0.0005329449971516927,4.583855109666715e-05,0.0003504223293728299,3.8739375860590044e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0011456012725830078,0.0016266733695633059,0.0003746085696750217,3.0006194092738088e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0005855825212266711,0.00020729423964218198,0.0003390047285291884,1.5106302036363004e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
