,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006985134548611111,5.648723547526122e-05,0.0003885957929823134,3.5037247605279924e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,51,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
1,0.000755151112874349,9.271720855269225e-05,0.0003574159410264757,4.4159950241654726e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.6666666666666666,0.16666666666666666,3,0.71875,0.6875,0.75,0.75,0.71875,0.78125,0.75,0.71875,0.75,0.7361111111111112,0.025983731852596816
2,0.0032888518439398873,0.001079765056742691,0.00040600034925672744,3.451491647340622e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.5,0.75,0.5,0.25,1.0,0.75,0.6111111111111112,0.2664350846284844,13,0.90625,0.875,0.875,0.96875,0.875,0.90625,0.84375,0.875,0.875,0.8888888888888888,0.03330438557856055
3,0.020561960008409288,0.006090813948230615,0.00046454535590277775,8.846111919267486e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.25,0.5,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.23895347964007296,13,1.0,0.96875,1.0,1.0,0.96875,1.0,1.0,0.9375,0.84375,0.96875,0.04885849749816073
4,0.023830572764078777,0.005365403965427621,0.00043429268731011287,2.5214851329403375e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.75,1.0,0.5833333333333334,0.2041241452319315,16,1.0,0.75,1.0,1.0,0.875,1.0,1.0,0.75,0.8125,0.9097222222222222,0.10668257983150845
5,0.022610372967190213,0.0043594024868383475,0.0004398292965359158,5.271199137119859e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.75,1.0,0.5833333333333334,0.2041241452319315,16,1.0,0.75,1.0,1.0,0.875,1.0,1.0,0.75,0.8125,0.9097222222222222,0.10668257983150845
6,0.021374755435519747,0.004068776394616519,0.0004505581325954861,2.292176322588349e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.75,1.0,0.5833333333333334,0.2041241452319315,16,1.0,0.75,1.0,1.0,0.875,1.0,1.0,0.75,0.8125,0.9097222222222222,0.10668257983150845
7,0.000576072269015842,0.00013958745642541373,0.0003476142883300781,1.9526078922961627e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,16,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
8,0.0012731552124023438,0.002028402081553375,0.0003788206312391493,3.2351690929095786e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,16,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
9,0.0007035732269287109,0.0003203827865641546,0.0003573364681667752,1.6288554522060052e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,16,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
