,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006893475850423177,6.267673321293392e-05,0.0003788736131456163,4.1105594800062374e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
1,0.0007465945349799262,0.00011295300105858624,0.00036409166124131944,3.9216203632929785e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.23570226039551584,44,0.78125,0.875,0.78125,0.8125,0.75,0.78125,0.875,0.71875,0.8125,0.7986111111111112,0.04910463758239913
2,0.004048268000284831,0.0021968523606095704,0.00032973289489746094,4.51967959475416e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.75,0.5,0.25,1.0,0.5,0.5,0.26352313834736496,44,0.875,0.96875,0.96875,1.0,0.8125,0.9375,0.96875,0.8125,0.875,0.9131944444444444,0.06714958196463096
3,0.023126231299506292,0.015511246100221112,0.000514878167046441,0.0002991749678259202,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.4722222222222222,0.21872244094477253,50,0.8125,1.0,1.0,1.0,0.625,1.0,1.0,0.6875,0.75,0.875,0.1473139127471974
4,0.021657334433661565,0.010730179870365916,0.00040872891743977863,4.565658726680059e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.4722222222222222,0.21872244094477253,50,0.8125,1.0,1.0,1.0,0.625,1.0,1.0,0.6875,0.75,0.875,0.1473139127471974
5,0.021325561735365126,0.010482160294234646,0.0004230075412326389,5.6390883401742424e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.4722222222222222,0.21872244094477253,50,0.8125,1.0,1.0,1.0,0.625,1.0,1.0,0.6875,0.75,0.875,0.1473139127471974
6,0.020665327707926433,0.010227521920733005,0.0004462401072184245,5.057584357303185e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.4722222222222222,0.21872244094477253,50,0.8125,1.0,1.0,1.0,0.625,1.0,1.0,0.6875,0.75,0.875,0.1473139127471974
7,0.0005162821875678168,4.440195130360552e-05,0.00033534897698296443,1.540343578122164e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
8,0.0005933178795708551,0.00026222156735393476,0.00034348169962565106,1.9801983112120655e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
9,0.0005180040995279948,2.1997765996269475e-05,0.0004261069827609592,0.0002241456676510126,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
