,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006495316823323568,7.020418491893945e-05,0.00035267406039767794,4.931593876916006e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,3,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
1,0.0006537437438964844,9.330621420690772e-05,0.0003243287404378255,4.8126968575392043e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,51,0.78125,0.71875,0.71875,0.78125,0.8125,0.65625,0.8125,0.84375,0.84375,0.7743055555555556,0.060340788878412384
2,0.006864786148071289,0.005857162785051926,0.00037850273980034725,5.515578053118991e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5833333333333334,0.26352313834736496,38,0.9375,0.875,0.84375,0.90625,0.9375,0.84375,0.84375,0.9375,0.96875,0.8993055555555556,0.04606423319938056
3,0.02353654967414008,0.007641290398408922,0.0004680686526828342,8.24848483704059e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.25,0.6111111111111112,0.20786985482077452,3,1.0,0.75,0.78125,0.71875,1.0,0.65625,0.875,1.0,1.0,0.8645833333333334,0.13258252147247765
4,0.02277705404493544,0.007335942420243917,0.00046446588304307725,8.350305642396991e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.25,0.6111111111111112,0.20786985482077452,3,1.0,0.75,0.78125,0.71875,1.0,0.65625,0.875,1.0,1.0,0.8645833333333334,0.13258252147247765
5,0.022031837039523654,0.006915909961206277,0.0004592471652560764,4.155082158393218e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.25,0.6111111111111112,0.20786985482077452,3,1.0,0.75,0.78125,0.71875,1.0,0.65625,0.875,1.0,1.0,0.8645833333333334,0.13258252147247765
6,0.022212240431043837,0.006788552390206087,0.0004795657263861762,0.0001283936186179743,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.25,0.6111111111111112,0.20786985482077452,3,1.0,0.75,0.78125,0.71875,1.0,0.65625,0.875,1.0,1.0,0.8645833333333334,0.13258252147247765
7,0.0005356205834282769,2.8506530615009255e-05,0.00034345520867241756,1.5761338008995156e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,3,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0005383491516113281,8.568176843113084e-05,0.00036650233798556856,7.991412189865669e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,3,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0005048645867241754,1.9771055794789925e-05,0.0003585550520155165,5.510942232441685e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,3,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
