,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007065931955973307,3.49225123322201e-05,0.0003973642985026042,8.230718280394804e-06,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,11,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
1,0.0008588102128770617,0.00018453092991348435,0.0003296004401312934,5.466359255119982e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.75,0.75,0.6944444444444444,0.19641855032959654,1,0.78125,0.8125,0.84375,0.78125,0.84375,0.75,0.875,0.8125,0.84375,0.8159722222222222,0.037396977827322944
2,0.007043997446695964,0.005962841704287123,0.0003733899858262804,3.3308410345562285e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.75,0.25,0.75,0.75,0.6111111111111112,0.23895347964007296,7,0.90625,0.96875,1.0,0.90625,0.90625,0.875,0.96875,0.90625,1.0,0.9375,0.04419417382415922
3,0.021103170182969835,0.013916912826638221,0.0004039605458577474,5.0531116585294635e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.75,0.5,0.75,0.25,0.5,0.75,0.6111111111111112,0.23895347964007296,7,0.625,1.0,1.0,0.6875,0.875,0.71875,1.0,0.75,1.0,0.8506944444444444,0.1471501395862298
4,0.022359848022460938,0.014795878050133484,0.00039762920803493925,4.768368638591093e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.75,0.5,1.0,0.25,0.5,0.75,0.6388888888888888,0.2664350846284844,2,0.625,1.0,1.0,0.6875,0.65625,0.65625,1.0,0.75,1.0,0.8194444444444444,0.16455549459823313
5,0.023849672741360135,0.01974120078172973,0.00039500660366482206,6.852881400742186e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.75,0.5,1.0,0.25,0.5,0.75,0.6388888888888888,0.2664350846284844,2,0.625,1.0,1.0,0.6875,0.65625,0.65625,1.0,0.75,1.0,0.8194444444444444,0.16455549459823313
6,0.021107488208346896,0.01421595850410756,0.0004069275326199002,4.94453766290823e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.75,0.5,1.0,0.25,0.5,0.75,0.6388888888888888,0.2664350846284844,2,0.625,1.0,1.0,0.6875,0.65625,0.65625,1.0,0.75,1.0,0.8194444444444444,0.16455549459823313
7,0.0005802313486735026,0.00021490216594603645,0.0003363556332058377,8.171246066099686e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,11,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0004983743031819662,1.7922847874092305e-05,0.00033246146308051213,4.82513642630152e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,11,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0005044142405192057,1.8491064879643605e-05,0.00040613280402289494,0.00020229163865587523,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,11,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
