,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005891587999131945,8.729480980654759e-05,0.00031948089599609375,5.8503469439401386e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,6,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
1,0.0007265938652886285,0.0001016501750048301,0.0003746085696750217,4.284018802328263e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.5,0.25,0.6111111111111112,0.2664350846284844,6,0.75,0.6875,0.75,0.75,0.8125,0.71875,0.71875,0.71875,0.75,0.7395833333333334,0.03294039229342062
2,0.004047552744547526,0.0015020123695014649,0.00037942992316351994,3.980695682222903e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.5,1.0,0.5,0.25,0.25,0.5277777777777778,0.24845199749997665,53,0.875,0.8125,0.8125,0.9375,0.875,0.8125,0.84375,0.90625,0.8125,0.8541666666666666,0.04419417382415922
3,0.02281485663519965,0.005493524674988924,0.00043781598409016925,5.038992948029261e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,1.0,0.5,0.5,0.25,0.5833333333333334,0.23570226039551584,41,0.9375,0.84375,0.90625,1.0,0.9375,0.65625,0.96875,0.96875,0.96875,0.9097222222222222,0.09930798365329925
4,0.025233613120185003,0.00631884673562253,0.0004436969757080078,2.976171057635677e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.25,0.6111111111111112,0.23895347964007296,6,0.65625,0.75,0.8125,1.0,0.9375,0.75,1.0,1.0,0.875,0.8645833333333334,0.12147816447594376
5,0.023569186528523762,0.004296299493595294,0.0004543198479546441,2.8842651102728105e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.25,0.6111111111111112,0.23895347964007296,6,0.65625,0.75,0.8125,1.0,0.9375,0.75,1.0,1.0,0.875,0.8645833333333334,0.12147816447594376
6,0.025571134355333116,0.00750694825741766,0.00048361884223090275,8.568958993563966e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.25,0.6111111111111112,0.23895347964007296,6,0.65625,0.75,0.8125,1.0,0.9375,0.75,1.0,1.0,0.875,0.8645833333333334,0.12147816447594376
7,0.0005659792158338758,3.42356395509433e-05,0.0003676679399278429,1.9976778476756805e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,6,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0005864037407769097,2.7921364173008443e-05,0.0003940529293484158,1.923892597827262e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,6,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.000560919443766276,3.3988749865854585e-05,0.00036531024509006075,2.200229560018554e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,6,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
10,0.0005506409539116754,2.3562895054746674e-05,0.0003726747300889757,1.627251950649706e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,6,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
11,0.0005493958791097006,2.8186100366484022e-05,0.0003618929121229384,2.0321272213675724e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,6,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
