,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005884435441758898,6.594661963001446e-05,0.00030880504184299044,3.872633073761869e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
1,0.0007333225674099392,9.201136768750467e-05,0.0003265539805094401,4.641922587625048e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.5555555555555556,0.19641855032959654,36,0.78125,0.875,0.78125,0.75,0.78125,0.8125,0.78125,0.75,0.875,0.7986111111111112,0.04446614053772812
2,0.005754338370429145,0.00575061412238432,0.0003608862559000651,5.628474177082841e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.75,0.25,1.0,0.5,0.5277777777777778,0.21872244094477253,44,0.875,1.0,0.9375,0.875,0.875,0.90625,0.96875,0.875,0.96875,0.9201388888888888,0.04684283876122236
3,0.026369863086276583,0.014735976153611056,0.000434769524468316,8.864948042575599e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.16666666666666666,52,0.5625,1.0,0.78125,0.75,0.5625,0.5625,1.0,0.5625,1.0,0.7534722222222222,0.19119305413800283
4,0.026826434665256076,0.014663716151999625,0.00042059686448838975,6.286754749118823e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.16666666666666666,52,0.5625,1.0,0.78125,0.75,0.5625,0.5625,1.0,0.5625,1.0,0.7534722222222222,0.19119305413800283
5,0.025341166390313044,0.01480003442942606,0.0004261599646674262,5.695317137728963e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.16666666666666666,52,0.5625,1.0,0.78125,0.75,0.5625,0.5625,1.0,0.5625,1.0,0.7534722222222222,0.19119305413800283
6,0.025568538241916232,0.013734553423655793,0.0004502137502034505,4.568853163562127e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.16666666666666666,52,0.5625,1.0,0.78125,0.75,0.5625,0.5625,1.0,0.5625,1.0,0.7534722222222222,0.19119305413800283
7,0.0005496078067355686,7.196466259373276e-05,0.0009242693583170573,0.0016485355027478184,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
8,0.0005394352806939019,7.289962820338961e-05,0.00033272637261284725,4.566905114811781e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
9,0.0007142490810818142,0.00034242367644462596,0.00037667486402723525,3.177253854587864e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
10,0.0005311436123318142,3.5076583046590325e-05,0.00035463439093695744,2.032583016315838e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
11,0.0005359384748670789,2.887883293952311e-05,0.000354660881890191,2.0474747903313402e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
12,0.0005576080746120877,5.3356278502711035e-05,0.000356647703382704,5.4362159939196705e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
13,0.0005182955000135633,1.8916024637521627e-05,0.0003315077887641059,8.614734170693011e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
14,0.0005407068464491102,4.630703492481711e-05,0.0003637737698025174,2.6074796451291482e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
15,0.000515090094672309,4.693693079435546e-05,0.0003356138865152995,7.95681699802642e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
16,0.0005206531948513455,4.572484333458559e-05,0.00034501817491319444,2.1631059673867654e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
