,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006300608317057291,7.632647258057926e-05,0.00034390555487738713,4.611482258968719e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
1,0.0006359683142768012,0.00011857372565538542,0.0002941025627983941,3.1895085690681925e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,32,0.8125,0.8125,0.78125,0.78125,0.875,0.84375,0.8125,0.875,0.75,0.8159722222222222,0.040193878134688284
2,0.007795015970865886,0.0065567568077837205,0.00038613213433159725,3.1471274740180534e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.25,0.75,0.25,0.5,0.5,0.25,0.5,0.23570226039551584,46,0.9375,0.875,0.875,0.9375,0.90625,0.96875,0.875,0.9375,0.96875,0.9201388888888888,0.03641697389479693
3,0.023864905039469402,0.011346154079944855,0.00042520629035101994,7.517192497445432e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.4722222222222222,0.18425693279752223,52,0.78125,0.96875,0.6875,1.0,0.96875,1.0,0.71875,0.84375,0.9375,0.8784722222222222,0.11641010148777924
4,0.0237935119205051,0.010383312011546582,0.0004184510972764757,5.3711947792572054e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.4722222222222222,0.18425693279752223,52,0.78125,0.96875,0.6875,1.0,0.96875,1.0,0.71875,0.84375,0.9375,0.8784722222222222,0.11641010148777924
5,0.022832552591959637,0.009761343163348871,0.00045874383714463975,7.937126376836282e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.4722222222222222,0.18425693279752223,52,0.78125,0.96875,0.6875,1.0,0.96875,1.0,0.71875,0.84375,0.9375,0.8784722222222222,0.11641010148777924
6,0.022316270404391818,0.010068414781162738,0.00046515464782714844,8.049961270555708e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.4722222222222222,0.18425693279752223,52,0.78125,0.96875,0.6875,1.0,0.96875,1.0,0.71875,0.84375,0.9375,0.8784722222222222,0.11641010148777924
7,0.0005191432105170356,5.466971592901375e-05,0.00034056769476996525,2.9229618897447306e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
8,0.0005200174119737414,5.387456242801659e-05,0.0009321901533338758,0.0016566109596072855,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
9,0.0005916224585639106,0.0002117367023517704,0.0003590848710801866,2.4575096335187905e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
