,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006828573015001086,5.596700248423879e-05,0.00038056903415256075,3.532919971344315e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6388888888888888,0.17123372230469378,27,0.71875,0.6875,0.65625,0.75,0.6875,0.65625,0.6875,0.8125,0.625,0.6979166666666666,0.05311478659992484
1,0.0007190704345703125,0.00010061791332342468,0.00036777390374077693,5.151902666214883e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,0.75,0.75,0.5,0.75,0.6666666666666666,0.16666666666666666,25,0.9375,0.9375,0.90625,0.96875,0.875,0.90625,0.9375,0.96875,0.90625,0.9270833333333334,0.02946278254943948
2,0.0008251402113172743,0.0002093097707713889,0.0003368059794108073,5.5921567760758155e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.5,0.5,0.6944444444444444,0.30681558381075724,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0008076826731363932,0.00017639480565544185,0.0003058910369873047,4.288604701752595e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.5,0.5,0.6944444444444444,0.30681558381075724,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0008280807071261936,0.00015084559158012314,0.00033585230509440106,5.457997897060862e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.5,0.5,0.6944444444444444,0.30681558381075724,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0008152325948079427,0.00012889958867016893,0.0003484355078803168,3.230884268478564e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.5,0.5,0.6944444444444444,0.30681558381075724,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0009897549947102864,0.000344776860941146,0.0003948211669921875,9.928555526621268e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.5,0.5,0.6944444444444444,0.30681558381075724,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005855030483669705,0.0001277494406799794,0.0003579457600911458,5.4726167608077534e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,28,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0004475381639268663,8.357722355675831e-05,0.00028642018636067707,4.963472983001194e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,28,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.00044033262464735244,0.00010066482058423351,0.0002637174394395616,1.928930714893511e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,28,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
