,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005947219000922309,7.806380061163427e-05,0.0003326204087999132,4.506558868165127e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,7,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
1,0.0006616645389133029,0.0001140542572360506,0.00033013025919596356,4.082507730074084e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.8611111111111112,0.17123372230469378,6,0.9375,0.90625,0.90625,0.9375,0.9375,0.90625,0.9375,0.9375,0.96875,0.9305555555555556,0.019641855032959652
2,0.0023037592569986978,0.002157548685642958,0.00034737586975097656,5.633600022357749e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.7777777777777778,0.18425693279752223,39,0.96875,0.96875,0.96875,1.0,0.96875,0.96875,0.96875,1.0,1.0,0.9791666666666666,0.01473139127471974
3,0.00373583369784885,0.003062285399956711,0.00032072597079806856,4.9779553342652e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,1.0,0.5,0.75,0.5,0.6944444444444444,0.19641855032959654,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0038163397047254774,0.0030068243572676117,0.000381575690375434,6.688311516527437e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,1.0,0.5,0.75,0.5,0.6944444444444444,0.19641855032959654,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.004145304361979167,0.0032598664078171613,0.00040109952290852863,3.399432413755816e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,1.0,0.5,0.75,0.5,0.6944444444444444,0.19641855032959654,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.004080030653211806,0.003037516877220714,0.0004062652587890625,4.8843039405456376e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,1.0,0.5,0.75,0.5,0.6944444444444444,0.19641855032959654,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0006135304768880209,0.0003236458616354728,0.0003466341230604384,2.178236248574891e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,7,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
8,0.000471194585164388,4.757179264467763e-05,0.00032141473558213975,2.7664420145107485e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,7,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
9,0.0005094740125868055,6.941948103000735e-05,0.0003223949008517795,5.299460735675267e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,7,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
