,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000625769297281901,8.999219728363698e-05,0.000348965326944987,5.740097499910499e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,1.0,0.5,1.0,0.5,0.25,0.6666666666666666,0.23570226039551584,2,0.71875,0.6875,0.65625,0.65625,0.625,0.71875,0.6875,0.71875,0.71875,0.6875,0.03294039229342062
1,0.0006949106852213541,0.00010168862179729085,0.0003291765848795573,5.3810110253970045e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.5,0.25,1.0,0.25,0.25,0.4722222222222222,0.24845199749997665,52,0.75,0.75,0.75,0.75,0.75,0.6875,0.625,0.75,0.78125,0.7326388888888888,0.04446614053772812
2,0.0083160400390625,0.0038193525479354585,0.00038128428988986544,3.3027026890774154e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.3055555555555556,0.2290614236454256,56,0.75,0.84375,0.875,0.78125,0.84375,0.8125,0.75,0.78125,0.875,0.8125,0.04658474953124562
3,0.04006820254855686,0.002881380339511176,0.00043384234110514325,3.9290951034093584e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.75,0.25,0.75,0.25,1.0,0.25,0.25,0.5277777777777778,0.32155102507750627,28,0.59375,0.59375,0.6875,0.71875,0.625,0.625,0.5625,0.625,0.75,0.6423611111111112,0.05912981377057778
4,0.04013050927056207,0.002664122749289633,0.00045288933648003475,5.8595281909794585e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.75,0.25,0.75,0.25,1.0,0.25,0.25,0.5277777777777778,0.32155102507750627,28,0.59375,0.59375,0.6875,0.71875,0.625,0.625,0.5625,0.625,0.75,0.6423611111111112,0.05912981377057778
5,0.04073434405856662,0.005846402508129032,0.0004487037658691406,3.152198587585786e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.75,0.25,0.75,0.25,1.0,0.25,0.25,0.5277777777777778,0.32155102507750627,28,0.59375,0.59375,0.6875,0.71875,0.625,0.625,0.5625,0.625,0.75,0.6423611111111112,0.05912981377057778
6,0.04015707969665527,0.002959067673142326,0.0005166000790066189,6.418728995641546e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.75,0.25,0.75,0.25,1.0,0.25,0.25,0.5277777777777778,0.32155102507750627,28,0.59375,0.59375,0.6875,0.71875,0.625,0.625,0.5625,0.625,0.75,0.6423611111111112,0.05912981377057778
7,0.0005289978451199002,3.990784512548511e-05,0.0003352165222167969,4.802686351057093e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.6388888888888888,0.20786985482077452,4,0.5625,0.71875,0.59375,0.65625,0.59375,0.6875,0.5625,0.75,0.6875,0.6458333333333334,0.06588078458684124
8,0.0005249712202284071,4.10128383038722e-05,0.0003389782375759549,1.5211851799321065e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,1.0,0.5,1.0,0.5,0.25,0.6388888888888888,0.23895347964007296,4,0.71875,0.6875,0.65625,0.6875,0.65625,0.71875,0.6875,0.75,0.71875,0.6979166666666666,0.02946278254943948
9,0.0006068282657199436,0.00022302527898144167,0.0003477997250027127,3.414203959286481e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,1.0,0.5,1.0,0.5,0.25,0.6388888888888888,0.23895347964007296,4,0.71875,0.6875,0.65625,0.6875,0.65625,0.71875,0.6875,0.75,0.71875,0.6979166666666666,0.02946278254943948
